weight,total_gain,total_cover,gain,cover,feature
4.0,18.363811492919922,82.26741027832031,4.5909528732299805,20.566852569580078,Gender
125.0,282.2493896484375,2518.77197265625,2.257995128631592,20.150175094604492,FirstVisitAge
63.0,151.2239227294922,1584.435791015625,2.4003796577453613,25.1497745513916,Hematocrit_Max_acute
50.0,143.28567504882812,484.90435791015625,2.865713596343994,9.698086738586426,Hematocrit_Min_acute
94.0,240.44168090820312,4719.33544921875,2.5578901767730713,50.20569610595703,Hematocrit_Avg_acute
126.0,437.49346923828125,2001.5440673828125,3.472170352935791,15.885270118713379,LymphocytesPercentage_Max_acute
128.0,292.6654357910156,2076.080078125,2.2864487171173096,16.219375610351562,LymphocytesPercentage_Min_acute
108.0,273.79046630859375,1758.870849609375,2.5350968837738037,16.28584098815918,LymphocytesPercentage_Avg_acute
135.0,347.17974853515625,1995.841552734375,2.571701765060425,14.784011840820312,NeutrophilsPercentage_Max_acute
118.0,415.5093688964844,2271.790283203125,3.521265745162964,19.252460479736328,NeutrophilsPercentage_Min_acute
89.0,959.1168212890625,15681.3935546875,10.776593208312988,176.1954345703125,NeutrophilsPercentage_Avg_acute
59.0,189.02459716796875,913.1060791015625,3.2038066387176514,15.476374626159668,MonocytesPercentage_Max_acute
39.0,79.16558837890625,1520.5098876953125,2.0298869609832764,38.98743438720703,MonocytesPercentage_Min_acute
53.0,196.86630249023438,670.8949584960938,3.714458465576172,12.658395767211914,MonocytesPercentage_Avg_acute
94.0,537.4329833984375,3286.83251953125,5.717371940612793,34.966304779052734,MeanCorpuscularHemoglobinConcentration_Max_acute
89.0,436.7464599609375,6360.7578125,4.90726375579834,71.46919250488281,MeanCorpuscularHemoglobinConcentration_Min_acute
80.0,314.61016845703125,2204.928955078125,3.9326272010803223,27.56161117553711,MeanCorpuscularHemoglobinConcentration_Avg_acute
106.0,304.7748718261719,1501.13037109375,2.875234603881836,14.16160774230957,PlateletCount_Max_acute
96.0,207.04798889160156,3262.318115234375,2.156749963760376,33.982479095458984,PlateletCount_Min_acute
73.0,171.91903686523438,1059.2730712890625,2.355055332183838,14.510589599609375,PlateletCount_Avg_acute
79.0,488.44927978515625,7892.3505859375,6.1829023361206055,99.9031753540039,WhiteBloodCellCount_Max_acute
55.0,162.01217651367188,2710.0126953125,2.945675849914551,49.27295684814453,WhiteBloodCellCount_Min_acute
43.0,174.09466552734375,1332.57373046875,4.048713207244873,30.990087509155273,WhiteBloodCellCount_Avg_acute
58.0,189.05516052246094,1005.7239379882812,3.2595717906951904,17.340068817138672,MeanCorpuscularHemoglobin_Max_acute
75.0,153.29823303222656,1765.7686767578125,2.0439765453338623,23.543582916259766,MeanCorpuscularHemoglobin_Min_acute
63.0,134.6237030029297,1079.4686279296875,2.1368842124938965,17.134422302246094,MeanCorpuscularHemoglobin_Avg_acute
110.0,296.1013488769531,5218.3388671875,2.6918303966522217,47.43944549560547,MeanCorpuscularVolume_Max_acute
105.0,241.5713348388672,3892.61474609375,2.3006794452667236,37.0725212097168,MeanCorpuscularVolume_Min_acute
87.0,224.75318908691406,2417.926513671875,2.5833699703216553,27.792259216308594,MeanCorpuscularVolume_Avg_acute
23.0,48.25114822387695,4865.173828125,2.0978760719299316,211.529296875,RedBloodCellCount_Max_acute
38.0,124.79966735839844,1831.974365234375,3.2842018604278564,48.2098503112793,RedBloodCellCount_Min_acute
25.0,368.63671875,2876.188232421875,14.745469093322754,115.04753112792969,RedBloodCellCount_Avg_acute
69.0,144.84715270996094,1311.93017578125,2.099234104156494,19.01348114013672,Hemoglobin_Max_acute
55.0,85.38695526123047,639.1427612304688,1.5524901151657104,11.620777130126953,Hemoglobin_Min_acute
40.0,195.37020874023438,2248.52734375,4.884255409240723,56.21318435668945,Hemoglobin_Avg_acute
111.0,1891.6392822265625,2695.72314453125,17.04179573059082,24.28579330444336,EosinophilsPercentage_Max_acute
71.0,2040.013671875,6216.01513671875,28.732587814331055,87.54950714111328,EosinophilsPercentage_Min_acute
94.0,814.694091796875,2099.5087890625,8.666958808898926,22.3351993560791,EosinophilsPercentage_Avg_acute
27.0,59.25003433227539,2323.320556640625,2.1944456100463867,86.04891204833984,BasophilsPercentage_Max_acute
28.0,89.80059814453125,323.2662353515625,3.2071642875671387,11.545222282409668,BasophilsPercentage_Min_acute
56.0,108.72052764892578,2075.24169921875,1.9414379596710205,37.05788803100586,BasophilsPercentage_Avg_acute
102.0,403.9002990722656,5185.85986328125,3.9598069190979004,50.84176254272461,AbsoluteNeutrophilCount_Max_acute
87.0,264.5093994140625,1858.2266845703125,3.0403380393981934,21.35892677307129,AbsoluteNeutrophilCount_Min_acute
66.0,824.7194213867188,8509.51171875,12.495748519897461,128.93199157714844,AbsoluteNeutrophilCount_Avg_acute
