weight,total_gain,total_cover,gain,cover,feature
8.0,90.87015533447266,6738.44921875,11.358769416809082,842.30615234375,Gender
55.0,671.2704467773438,63073.375,12.204916954040527,1146.7886962890625,FirstVisitAge
1.0,0.7028348445892334,2679.1728515625,0.7028348445892334,2679.1728515625,CIndU
42.0,266.4482727050781,23329.26171875,6.344006538391113,555.4586181640625,Hematocrit_Max_acute
39.0,211.68524169921875,44884.6640625,5.427826881408691,1150.8887939453125,Hematocrit_Min_acute
27.0,409.6099548339844,36022.25,15.17073917388916,1334.1573486328125,Hematocrit_Avg_acute
41.0,1151.1279296875,20041.3359375,28.076290130615234,488.8130798339844,LymphocytesPercentage_Max_acute
40.0,459.0069274902344,25458.13671875,11.475172996520996,636.4534301757812,LymphocytesPercentage_Min_acute
32.0,243.3748779296875,16365.986328125,7.605464935302734,511.43707275390625,LymphocytesPercentage_Avg_acute
41.0,426.5373840332031,45389.953125,10.403350830078125,1107.072021484375,NeutrophilsPercentage_Max_acute
49.0,258.2374267578125,64645.3671875,5.270151615142822,1319.293212890625,NeutrophilsPercentage_Min_acute
41.0,1391.0999755859375,44536.6796875,33.92926788330078,1086.260498046875,NeutrophilsPercentage_Avg_acute
66.0,740.01171875,101525.515625,11.212298393249512,1538.265380859375,MonocytesPercentage_Max_acute
30.0,536.3067016601562,30776.845703125,17.876890182495117,1025.8948974609375,MonocytesPercentage_Min_acute
50.0,480.4017333984375,68696.40625,9.60803508758545,1373.9281005859375,MonocytesPercentage_Avg_acute
33.0,1823.2242431640625,19501.89453125,55.24921798706055,590.9664916992188,MeanCorpuscularHemoglobinConcentration_Max_acute
31.0,971.4029541015625,24839.873046875,31.33557891845703,801.2862548828125,MeanCorpuscularHemoglobinConcentration_Min_acute
27.0,686.3380126953125,20937.857421875,25.419925689697266,775.4761962890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
54.0,794.7100219726562,85223.203125,14.716852188110352,1578.20751953125,PlateletCount_Max_acute
36.0,712.3630981445312,52585.71484375,19.787864685058594,1460.71435546875,PlateletCount_Min_acute
34.0,273.4768371582031,45689.0078125,8.043436050415039,1343.7943115234375,PlateletCount_Avg_acute
17.0,505.5472106933594,16388.79296875,29.73807144165039,964.046630859375,WhiteBloodCellCount_Max_acute
35.0,670.6487426757812,50127.11328125,19.161392211914062,1432.2032470703125,WhiteBloodCellCount_Min_acute
37.0,822.2220458984375,51428.6953125,22.222217559814453,1389.9647216796875,WhiteBloodCellCount_Avg_acute
29.0,526.5944213867188,18147.162109375,18.158428192138672,625.7642211914062,MeanCorpuscularHemoglobin_Max_acute
31.0,164.9193572998047,25827.17578125,5.319979190826416,833.1347045898438,MeanCorpuscularHemoglobin_Min_acute
31.0,204.56536865234375,34382.16796875,6.598882675170898,1109.1021728515625,MeanCorpuscularHemoglobin_Avg_acute
60.0,858.9695434570312,59893.25390625,14.31615924835205,998.2208862304688,MeanCorpuscularVolume_Max_acute
43.0,1146.978759765625,70514.625,26.673925399780273,1639.875,MeanCorpuscularVolume_Min_acute
32.0,570.3062133789062,41308.7109375,17.82206916809082,1290.897216796875,MeanCorpuscularVolume_Avg_acute
10.0,649.0344848632812,7695.95458984375,64.90345001220703,769.595458984375,RedBloodCellCount_Max_acute
25.0,414.3561706542969,47393.3515625,16.574247360229492,1895.7340087890625,RedBloodCellCount_Min_acute
9.0,31.210636138916016,10920.474609375,3.467848539352417,1213.3861083984375,RedBloodCellCount_Avg_acute
35.0,467.6470031738281,13411.4599609375,13.361343383789062,383.1845703125,Hemoglobin_Max_acute
40.0,182.05108642578125,70392.1171875,4.551277160644531,1759.802978515625,Hemoglobin_Min_acute
19.0,598.0836181640625,22273.794921875,31.478084564208984,1172.3050537109375,Hemoglobin_Avg_acute
19.0,640.744873046875,9948.1171875,33.72341537475586,523.5851440429688,EosinophilsPercentage_Max_acute
24.0,3504.96630859375,19088.04296875,146.04026794433594,795.3351440429688,EosinophilsPercentage_Min_acute
35.0,310.21551513671875,47999.48828125,8.863300323486328,1371.4139404296875,EosinophilsPercentage_Avg_acute
7.0,68.56148529052734,1063.034912109375,9.7944974899292,151.8621368408203,BasophilsPercentage_Max_acute
13.0,108.56336975097656,15136.669921875,8.351028442382812,1164.3592529296875,BasophilsPercentage_Min_acute
13.0,99.12165069580078,14689.7392578125,7.62474250793457,1129.97998046875,BasophilsPercentage_Avg_acute
29.0,2185.173583984375,17660.23828125,75.35081481933594,608.9737548828125,AbsoluteNeutrophilCount_Max_acute
26.0,2499.522705078125,36175.9765625,96.13549041748047,1391.3836669921875,AbsoluteNeutrophilCount_Min_acute
23.0,264.48309326171875,34665.9296875,11.49926471710205,1507.21435546875,AbsoluteNeutrophilCount_Avg_acute
27.0,545.9207763671875,38867.6953125,20.219287872314453,1439.5443115234375,AbsoluteMonocyteCount_Max_acute
38.0,1078.421875,67765.7421875,28.3795223236084,1783.3089599609375,AbsoluteMonocyteCount_Min_acute
14.0,1625.342041015625,20421.953125,116.09586334228516,1458.7109375,AbsoluteMonocyteCount_Avg_acute
20.0,554.8531494140625,20664.001953125,27.742656707763672,1033.2000732421875,AbsoluteEosinophilCount_Max_acute
20.0,446.1200866699219,18052.072265625,22.30600357055664,902.6036376953125,AbsoluteEosinophilCount_Min_acute
15.0,538.63916015625,20677.875,35.909278869628906,1378.5250244140625,AbsoluteEosinophilCount_Avg_acute
3.0,392.38739013671875,1117.348388671875,130.79579162597656,372.449462890625,AbsoluteBasophilCount_Max_acute
6.0,61.73440933227539,8236.8994140625,10.289068222045898,1372.8165283203125,AbsoluteBasophilCount_Min_acute
5.0,135.8157196044922,741.875,27.163143157958984,148.375,AbsoluteBasophilCount_Avg_acute
18.0,145.66287231445312,11862.9296875,8.092381477355957,659.0516357421875,AbsoluteLymphocyteCount_Max_acute
22.0,338.5381164550781,19051.65625,15.38809585571289,865.984375,AbsoluteLymphocyteCount_Min_acute
17.0,620.6858520507812,11953.6787109375,36.51093292236328,703.1575927734375,AbsoluteLymphocyteCount_Avg_acute
45.0,479.9273986816406,21655.923828125,10.665053367614746,481.24273681640625,MeanPlateletVolume_Max_acute
35.0,863.048583984375,26688.646484375,24.658531188964844,762.5327758789062,MeanPlateletVolume_Min_acute
36.0,508.3413391113281,47748.6796875,14.120593070983887,1326.3521728515625,MeanPlateletVolume_Avg_acute
22.0,988.5562744140625,34778.00390625,44.93437576293945,1580.818359375,PlateletDistributionWidth_Max_acute
29.0,544.0278930664062,44816.57421875,18.75958251953125,1545.399169921875,PlateletDistributionWidth_Min_acute
29.0,98.77361297607422,67222.671875,3.4059865474700928,2318.023193359375,PlateletDistributionWidth_Avg_acute
33.0,723.3682250976562,46928.13671875,21.920249938964844,1422.064697265625,Plateletcrit_Max_acute
14.0,112.76359558105469,17744.05859375,8.054542541503906,1267.4327392578125,Plateletcrit_Min_acute
15.0,893.7239990234375,20089.62890625,59.581600189208984,1339.30859375,Plateletcrit_Avg_acute
11.0,28.78165054321289,9216.1337890625,2.616513729095459,837.830322265625,RedCellDistributionWidth_Max_acute
10.0,306.38946533203125,9103.8359375,30.638946533203125,910.3836059570312,RedCellDistributionWidth_Min_acute
5.0,19.256729125976562,9740.3935546875,3.8513457775115967,1948.0787353515625,RedCellDistributionWidth_Avg_acute
25.0,98.7354965209961,20636.923828125,3.9494199752807617,825.4769287109375,RedCellDistributionWidthCV_Max_acute
25.0,287.5112609863281,28953.677734375,11.500450134277344,1158.1470947265625,RedCellDistributionWidthCV_Min_acute
35.0,287.9906005859375,45081.0859375,8.228302955627441,1288.031005859375,RedCellDistributionWidthCV_Avg_acute
22.0,249.12452697753906,38883.28125,11.32384204864502,1767.421875,EosinophilCountAbsolute_Max_acute
26.0,776.3527221679688,32895.5390625,29.85972023010254,1265.2130126953125,EosinophilCountAbsolute_Min_acute
19.0,792.5264282226562,32123.505859375,41.711917877197266,1690.7108154296875,EosinophilCountAbsolute_Avg_acute
30.0,164.16485595703125,12534.21875,5.472161769866943,417.8072814941406,CReactiveProtein_Max_acute
36.0,702.9111938476562,51086.28515625,19.525310516357422,1419.0634765625,CReactiveProtein_Min_acute
37.0,2326.234130859375,65668.9296875,62.871192932128906,1774.8359375,CReactiveProtein_Avg_acute
27.0,196.24588012695312,64138.7109375,7.268365859985352,2375.5078125,ImmunoglobulinE_Max_acute
9.0,32.83256912231445,19334.2578125,3.6480631828308105,2148.2509765625,ImmunoglobulinE_Min_acute
13.0,20.719438552856445,32088.62109375,1.5938029289245605,2468.35546875,ImmunoglobulinE_Avg_acute
1.0,1.1703438758850098,31.923765182495117,1.1703438758850098,31.923765182495117,Total25HydroxyVitaminD_Max_acute
2.0,12.786259651184082,3368.492431640625,6.393129825592041,1684.2462158203125,Total25HydroxyVitaminD_Min_acute
4.0,7.042588710784912,2656.61572265625,1.760647177696228,664.1539306640625,Total25HydroxyVitaminD_Avg_acute
3.0,16.22014045715332,3800.8125,5.406713485717773,1266.9375,ImmunoglobulinG_Max_acute
2.0,15.233199119567871,137.63719177246094,7.6165995597839355,68.81859588623047,ImmunoglobulinG_Min_acute
2.0,1.4916574954986572,3352.4912109375,0.7458287477493286,1676.24560546875,ImmunoglobulinG_Avg_acute
3.0,22.14720916748047,3365.640625,7.3824028968811035,1121.8802490234375,ImmunoglobulinA_Max_acute
3.0,29.157093048095703,2546.728515625,9.71903133392334,848.9094848632812,ImmunoglobulinA_Min_acute
3.0,13.089073181152344,2440.49609375,4.3630242347717285,813.4987182617188,ImmunoglobulinM_Max_acute
6.0,18.526718139648438,3669.84814453125,3.0877864360809326,611.641357421875,ImmunoglobulinM_Min_acute
2.0,6.044565200805664,58.84675979614258,3.022282600402832,29.42337989807129,ImmunoglobulinM_Avg_acute
1.0,5.117955207824707,3261.021728515625,5.117955207824707,3261.021728515625,ThyroglobulinAntibody_Max_acute
