weight,total_gain,total_cover,gain,cover,feature
37.0,30.921546936035156,4612.8837890625,0.835717499256134,124.67253112792969,FirstVisitAge
11.0,8.064412117004395,353.1544494628906,0.7331283688545227,32.104949951171875,Gender
39.0,35.145904541015625,4308.5908203125,0.9011770486831665,110.4766845703125,Hematocrit_Avg
61.0,52.01481628417969,11017.453125,0.8527019023895264,180.61398315429688,LymphocytesPercentage_Avg
59.0,67.86813354492188,9774.3681640625,1.150307297706604,165.66725158691406,FirstVisitAge_div_NeutrophilsPercentage_Max
45.0,497.7631530761719,42594.4375,11.061403274536133,946.5430297851562,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
107.0,539.9848022460938,85706.2421875,5.046586990356445,800.992919921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
48.0,63.045902252197266,6881.72314453125,1.3134562969207764,143.36923217773438,MeanCorpuscularHemoglobinConcentration_Avg
33.0,33.484519958496094,3439.510498046875,1.014682412147522,104.22759246826172,MonocytesPercentage_Avg
66.0,78.41808319091797,8176.91064453125,1.18815279006958,123.89258575439453,MeanPlateletVolume_Avg
53.0,53.774757385253906,3495.71923828125,1.0146180391311646,65.95697021484375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
52.0,98.79680633544922,20878.548828125,1.8999385833740234,401.51055908203125,TotalThyroxine_Avg
80.0,79.60077667236328,16348.9150390625,0.99500972032547,204.36143493652344,MeanCorpuscularHemoglobin_Avg
65.0,73.38543701171875,32020.611328125,1.1290067434310913,492.6247863769531,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
25.0,34.285125732421875,4430.171875,1.371405005455017,177.20687866210938,ThyroidStimulatingHormone_Avg
57.0,55.581539154052734,9588.2666015625,0.9751147031784058,168.2152099609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
18.0,24.273731231689453,2058.415771484375,1.3485406637191772,114.35643005371094,ImmunoglobulinE_Avg
37.0,118.19456481933594,15769.828125,3.1944477558135986,426.2115783691406,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
28.0,28.767736434936523,2246.2041015625,1.0274192094802856,80.22157287597656,EosinophilsPercentage_Avg_div_FirstVisitAge
41.0,34.402618408203125,5273.1162109375,0.8390882611274719,128.6125946044922,RedCellDistributionWidthCV_Avg
1.0,0.21550369262695312,100.70744323730469,0.21550369262695312,100.70744323730469,EggWhite_Avg
52.0,79.85201263427734,8969.5810546875,1.5356156826019287,172.491943359375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,5.027904510498047,252.85372924804688,2.5139522552490234,126.42686462402344,DogDander_Avg
47.0,45.906829833984375,6431.83935546875,0.9767410755157471,136.84764099121094,Hematocrit_Max
58.0,70.22964477539062,8608.4912109375,1.2108559608459473,148.42225646972656,FirstVisitAge_div_BasophilsPercentage_Avg
58.0,55.64301300048828,25794.927734375,0.959362268447876,444.7401428222656,LymphocytesPercentage_Max
31.0,29.055259704589844,3716.528564453125,0.93726646900177,119.88801574707031,Hematocrit_Min
80.0,89.27311706542969,10939.6953125,1.115913987159729,136.74618530273438,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
38.0,28.12346839904785,12912.880859375,0.7400912642478943,339.8126525878906,FirstVisitAge_div_LymphocytesPercentage_Max
39.0,78.9996337890625,23661.119140625,2.0256316661834717,606.6953735351562,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
60.0,57.3340950012207,9853.9541015625,0.955568253993988,164.23257446289062,MeanCorpuscularVolume_Max
