weight,total_gain,total_cover,gain,cover,feature
46.0,222.1995391845703,101756.1875,4.830424785614014,2212.091064453125,FirstVisitAge
3.0,3.213470458984375,165.30892944335938,1.0711568593978882,55.10297775268555,Gender
27.0,94.56928253173828,68993.4296875,3.50256609916687,2555.312255859375,Hematocrit_Avg
21.0,94.0218505859375,5880.39453125,4.477231025695801,280.018798828125,LymphocytesPercentage_Avg
19.0,70.03756713867188,52946.40625,3.686187744140625,2786.653076171875,MeanCorpuscularHemoglobinConcentration_Avg
22.0,125.21492004394531,33104.828125,5.691587448120117,1504.764892578125,MonocytesPercentage_Avg
44.0,166.32339477539062,94672.90625,3.7800772190093994,2151.656982421875,MeanPlateletVolume_Avg
15.0,133.2715301513672,29187.439453125,8.88476848602295,1945.829345703125,TotalThyroxine_Avg
34.0,173.0144500732422,28034.794921875,5.08866024017334,824.5527954101562,MeanCorpuscularHemoglobin_Avg
5.0,81.72761535644531,19714.875,16.345523834228516,3942.97509765625,ThyroidStimulatingHormone_Avg
13.0,45.201839447021484,19977.001953125,3.477064609527588,1536.6925048828125,ImmunoglobulinE_Avg
11.0,67.97298431396484,16141.1484375,6.1793622970581055,1467.3770751953125,RedCellDistributionWidthCV_Avg
10.0,129.87583923339844,30009.77734375,12.987584114074707,3000.977783203125,EggWhite_Avg
9.0,39.45298385620117,45760.703125,4.383665084838867,5084.5224609375,DogDander_Avg
18.0,80.09453582763672,45911.65234375,4.4496965408325195,2550.6474609375,Hematocrit_Max
24.0,216.0253448486328,56245.46875,9.001055717468262,2343.561279296875,LymphocytesPercentage_Max
16.0,177.19216918945312,38370.09375,11.07451057434082,2398.130859375,Hematocrit_Min
28.0,124.40074157714844,46679.66015625,4.442883491516113,1667.1307373046875,MeanCorpuscularVolume_Max
24.0,127.27269744873047,89670.609375,5.3030290603637695,3736.275390625,MonocytesPercentage_Max
22.0,245.9389190673828,45706.67578125,11.179041862487793,2077.576171875,MeanPlateletVolume_Min
17.0,160.7529754638672,22974.056640625,9.45605754852295,1351.4150390625,MeanCorpuscularHemoglobinConcentration_Min
19.0,93.20763397216797,43611.7265625,4.905664920806885,2295.35400390625,MeanCorpuscularVolume_Avg
29.0,147.42918395996094,85612.75,5.083765029907227,2952.163818359375,LymphocytesPercentage_Min
25.0,134.89617919921875,44471.515625,5.395847320556641,1778.860595703125,PlateletCount_Avg
20.0,93.916015625,43776.359375,4.69580078125,2188.81787109375,MeanPlateletVolume_Max
9.0,31.020689010620117,30207.904296875,3.4467432498931885,3356.433837890625,RyeGrass_Avg
3.0,18.843141555786133,10300.701171875,6.281047344207764,3433.567138671875,ProthrombinTime_Avg
3.0,10.959915161132812,296.7443542480469,3.6533050537109375,98.91478729248047,Total25HydroxyVitaminD_Avg
26.0,111.5813980102539,106661.1640625,4.291592121124268,4102.3525390625,RedBloodCellCount_Avg
7.0,33.31985092163086,15915.2001953125,4.759978771209717,2273.60009765625,PlateletDistributionWidth_Avg
20.0,156.00599670410156,54550.0390625,7.800299644470215,2727.501953125,Hemoglobin_Avg
7.0,27.963621139526367,11921.4453125,3.994802951812744,1703.0635986328125,AbsoluteLymphocyteCount_Avg
16.0,57.20526885986328,36779.59375,3.575329303741455,2298.724609375,EosinophilCountAbsolute_Avg
15.0,107.28055572509766,66267.28125,7.152037143707275,4417.81884765625,PartialThromboplastinTime_Avg
11.0,89.42242431640625,36239.3671875,8.129311561584473,3294.488037109375,TotalTriiodothyronine_Avg
20.0,89.87220764160156,86796.7421875,4.493610382080078,4339.8369140625,AbsoluteLymphocyteCount_Min
7.0,18.346309661865234,25879.634765625,2.620901346206665,3697.090576171875,TotalTriiodothyronine_Min
7.0,59.1513786315918,18892.736328125,8.450197219848633,2698.96240234375,NeutrophilsPercentage_Avg
15.0,56.95021057128906,76426.609375,3.7966806888580322,5095.107421875,CIndU
6.0,11.863569259643555,25501.74609375,1.9772615432739258,4250.291015625,Cockroach_Avg
20.0,156.82684326171875,59788.18359375,7.841341972351074,2989.4091796875,RedCellDistributionWidth_Avg
