weight,total_gain,total_cover,gain,cover,feature
5.0,6.909676551818848,260.46966552734375,1.3819353580474854,52.09393310546875,FirstVisitAge
2.0,1.4614149332046509,27.749156951904297,0.7307074666023254,13.874578475952148,CIndU
21.0,34.57638931274414,3782.542724609375,1.646494746208191,180.12107849121094,Hematocrit_Max_acute
29.0,39.94443130493164,2448.562255859375,1.377394199371338,84.43318176269531,Hematocrit_Min_acute
26.0,47.80086898803711,3447.62255859375,1.8384950160980225,132.60086059570312,Hematocrit_Avg_acute
50.0,64.2657470703125,10731.4091796875,1.285314917564392,214.62818908691406,LymphocytesPercentage_Max_acute
27.0,153.45501708984375,15015.3857421875,5.68351936340332,556.1254272460938,LymphocytesPercentage_Min_acute
10.0,8.791934967041016,695.6018676757812,0.8791934847831726,69.56018829345703,LymphocytesPercentage_Avg_acute
35.0,484.7415771484375,42204.75390625,13.849759101867676,1205.85009765625,NeutrophilsPercentage_Max_acute
52.0,67.61764526367188,13258.5439453125,1.3003393411636353,254.9720001220703,NeutrophilsPercentage_Min_acute
10.0,17.130075454711914,2558.241943359375,1.7130075693130493,255.82418823242188,NeutrophilsPercentage_Avg_acute
13.0,17.03555679321289,1324.339111328125,1.3104274272918701,101.87223815917969,MonocytesPercentage_Max_acute
78.0,135.19374084472656,17409.4453125,1.7332531213760376,223.19801330566406,MonocytesPercentage_Min_acute
55.0,101.33547973632812,12053.998046875,1.8424632549285889,219.16360473632812,MonocytesPercentage_Avg_acute
1.0,2.518111228942871,130.1512908935547,2.518111228942871,130.1512908935547,MonocytesPercentage_Max_preclinical
2.0,2.402045249938965,88.23907470703125,1.2010226249694824,44.119537353515625,MonocytesPercentage_Avg_preclinical
87.0,313.4541015625,44674.90625,3.6029207706451416,513.5046997070312,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,33.83628845214844,7521.30908203125,2.1147680282592773,470.0818176269531,MeanCorpuscularHemoglobinConcentration_Min_acute
77.0,178.4674530029297,22242.1796875,2.3177590370178223,288.8594665527344,MeanCorpuscularHemoglobinConcentration_Avg_acute
125.0,341.3974304199219,64971.1796875,2.7311794757843018,519.7694091796875,PlateletCount_Max_acute
19.0,43.64228439331055,8608.765625,2.296962261199951,453.0929260253906,PlateletCount_Min_acute
51.0,166.57144165039062,38755.875,3.266106605529785,759.9191284179688,PlateletCount_Avg_acute
9.0,4.830795764923096,277.925537109375,0.5367550849914551,30.880615234375,WhiteBloodCellCount_Max_acute
4.0,4.643997669219971,323.1282043457031,1.1609994173049927,80.78205108642578,WhiteBloodCellCount_Min_acute
4.0,5.430074691772461,1037.3646240234375,1.3575186729431152,259.3411560058594,WhiteBloodCellCount_Avg_acute
15.0,17.270984649658203,2941.632080078125,1.15139901638031,196.1088104248047,MeanCorpuscularHemoglobin_Max_acute
9.0,8.645575523376465,977.3081665039062,0.9606195092201233,108.58979797363281,MeanCorpuscularHemoglobin_Min_acute
4.0,4.407611846923828,873.7561645507812,1.101902961730957,218.4390411376953,MeanCorpuscularHemoglobin_Avg_acute
11.0,19.78474235534668,2836.923095703125,1.7986129522323608,257.902099609375,MeanCorpuscularHemoglobin_Max_preclinical
1.0,2.014885425567627,282.0135192871094,2.014885425567627,282.0135192871094,MeanCorpuscularHemoglobin_Min_preclinical
1.0,0.5391778945922852,20.19179916381836,0.5391778945922852,20.19179916381836,MeanCorpuscularHemoglobin_Avg_preclinical
59.0,74.51490783691406,10056.880859375,1.2629644870758057,170.4556121826172,MeanCorpuscularVolume_Max_acute
44.0,60.553466796875,8225.916015625,1.3762151002883911,186.95263671875,MeanCorpuscularVolume_Min_acute
16.0,15.623976707458496,1438.7442626953125,0.976498544216156,89.92151641845703,MeanCorpuscularVolume_Avg_acute
23.0,35.819217681884766,4327.7509765625,1.5573573112487793,188.1630859375,RedBloodCellCount_Max_acute
58.0,123.0379409790039,15865.640625,2.1213438510894775,273.5455322265625,RedBloodCellCount_Min_acute
24.0,37.71772384643555,5324.810546875,1.5715718269348145,221.8671112060547,RedBloodCellCount_Avg_acute
9.0,12.7027006149292,769.9677124023438,1.411411166191101,85.55197143554688,RedBloodCellCount_Max_preclinical
1.0,1.4655754566192627,187.58584594726562,1.4655754566192627,187.58584594726562,RedBloodCellCount_Avg_preclinical
11.0,15.432435035705566,1489.43603515625,1.4029486179351807,135.4032745361328,Hemoglobin_Max_acute
8.0,11.062984466552734,1011.9595336914062,1.3828730583190918,126.49494171142578,Hemoglobin_Min_acute
22.0,28.662776947021484,2073.04638671875,1.3028534650802612,94.22937774658203,Hemoglobin_Avg_acute
25.0,53.559043884277344,2671.87841796875,2.142361640930176,106.87513732910156,Hemoglobin_Max_preclinical
10.0,18.271333694458008,1155.2025146484375,1.8271334171295166,115.52024841308594,Hemoglobin_Min_preclinical
