weight,total_gain,total_cover,gain,cover,feature
4.0,157.7110595703125,53935.05078125,39.427764892578125,13483.7626953125,index
2.0,59.41822814941406,10237.4111328125,29.70911407470703,5118.70556640625,FirstVisitAge
3.0,90.76974487304688,45235.79296875,30.256582260131836,15078.59765625,Hematocrit_Avg
11.0,447.8770751953125,203685.9375,40.71609878540039,18516.904296875,Hematocrit_Min
2.0,63.17376708984375,14457.28125,31.586883544921875,7228.640625,LymphocytesPercentage_Avg
1.0,31.35485076904297,4984.87158203125,31.35485076904297,4984.87158203125,LymphocytesPercentage_Max
12.0,362.7326965332031,545304.6875,30.227724075317383,45442.05859375,LymphocytesPercentage_Min
6.0,165.5504913330078,185963.8125,27.59174919128418,30993.96875,NeutrophilsPercentage_Avg
22.0,924.4692993164062,1206173.25,42.021331787109375,54826.05859375,NeutrophilsPercentage_Max
4.0,109.11453247070312,202826.46875,27.27863311767578,50706.6171875,MonocytesPercentage_Max
2.0,38.52971649169922,40252.78515625,19.26485824584961,20126.392578125,MonocytesPercentage_Min
1.0,21.803619384765625,3922.8017578125,21.803619384765625,3922.8017578125,PlateletCount_Avg
1.0,21.44287109375,3720.06005859375,21.44287109375,3720.06005859375,PlateletCount_Min
10.0,309.61224365234375,537383.3125,30.961223602294922,53738.33203125,WhiteBloodCellCount_Avg
11.0,350.7648010253906,471310.625,31.88770866394043,42846.421875,WhiteBloodCellCount_Max
5.0,176.8799591064453,24971.96875,35.37599182128906,4994.3935546875,WhiteBloodCellCount_Min
3.0,83.73603057861328,153086.484375,27.912010192871094,51028.828125,RedBloodCellCount_Avg
7.0,235.28427124023438,128644.8828125,33.612037658691406,18377.83984375,Hemoglobin_Avg
1.0,36.00062561035156,36017.67578125,36.00062561035156,36017.67578125,Hemoglobin_Max
33.0,3922.41455078125,2226002.0,118.86104583740234,67454.609375,EosinophilsPercentage_Avg
18.0,1265.585205078125,1091632.25,70.31028747558594,60646.234375,EosinophilsPercentage_Max
4.0,478.41485595703125,276707.3125,119.60371398925781,69176.828125,EosinophilsPercentage_Min
3.0,89.61670684814453,156178.3125,29.872236251831055,52059.4375,BasophilsPercentage_Avg
2.0,49.5755615234375,93815.34375,24.78778076171875,46907.671875,BasophilsPercentage_Max
13.0,821.853271484375,627802.5625,63.219482421875,48292.50390625,AbsoluteNeutrophilCount_Avg
19.0,875.8651733398438,622907.25,46.098167419433594,32784.59375,AbsoluteNeutrophilCount_Max
3.0,91.78972625732422,159285.03125,30.596574783325195,53095.01171875,AbsoluteNeutrophilCount_Min
3.0,121.44242858886719,56430.5859375,40.48080825805664,18810.1953125,AbsoluteMonocyteCount_Avg
7.0,184.86288452148438,334386.46875,26.40898323059082,47769.49609375,AbsoluteMonocyteCount_Min
3.0,210.1287841796875,207460.03125,70.04293060302734,69153.34375,AbsoluteEosinophilCount_Avg
1.0,47.52985763549805,6620.3017578125,47.52985763549805,6620.3017578125,PlateletDistributionWidth_Avg
2.0,50.061180114746094,7249.9541015625,25.030590057373047,3624.97705078125,PlateletDistributionWidth_Min
7.0,280.47406005859375,112490.1875,40.06772232055664,16070.0263671875,Plateletcrit_Max
12.0,268.6284484863281,486109.25,22.385704040527344,40509.10546875,RedCellDistributionWidth_Min
2.0,61.89671325683594,10528.8466796875,30.94835662841797,5264.42333984375,RedCellDistributionWidthCV_Avg
2.0,60.19481658935547,14154.314453125,30.097408294677734,7077.1572265625,RedCellDistributionWidthCV_Max
9.0,288.2973327636719,450093.875,32.03303527832031,50010.4296875,CReactiveProtein_Avg
33.0,1218.4603271484375,1096819.875,36.923038482666016,33236.96484375,CReactiveProtein_Min
1.0,23.802265167236328,50631.9609375,23.802265167236328,50631.9609375,ImmunoglobulinE_Avg
3.0,71.57852935791016,138253.5,23.85951042175293,46084.5,ImmunoglobulinE_Max
1.0,28.03777313232422,51564.95703125,28.03777313232422,51564.95703125,ImmunoglobulinE_Min
2.0,78.93740844726562,31937.6953125,39.46870422363281,15968.84765625,ANA1to40_Avg
2.0,76.87938690185547,38276.125,38.439693450927734,19138.0625,ANA1to40_Max
1.0,23.954696655273438,50786.93359375,23.954696655273438,50786.93359375,AntiJo1_Max
1.0,33.6490478515625,17858.53515625,33.6490478515625,17858.53515625,AntiSM_Max
1.0,18.598926544189453,3265.69580078125,18.598926544189453,3265.69580078125,Nucleosome_Avg
1.0,35.62725830078125,18641.97265625,35.62725830078125,18641.97265625,Histone_Avg
1.0,24.980833053588867,52731.28515625,24.980833053588867,52731.28515625,ThrombinTime_Avg
1.0,27.536956787109375,52491.4921875,27.536956787109375,52491.4921875,ThrombinTime_Max
1.0,22.038284301757812,3952.085693359375,22.038284301757812,3952.085693359375,RyeGrass_Avg
