weight,total_gain,total_cover,gain,cover,feature
11.0,22.021080017089844,3254.376953125,2.0019164085388184,295.8524475097656,Gender
26.0,55.55685806274414,419573.0625,2.1368021965026855,16137.42578125,FirstVisitAge
1.0,0.44791412353515625,1841.64892578125,0.44791412353515625,1841.64892578125,CIndU
38.0,197.74667358398438,184205.03125,5.203859806060791,4847.5009765625,Hematocrit_Avg
9.0,48.614322662353516,111469.0078125,5.4015913009643555,12385.4453125,Hematocrit_Max
15.0,95.72323608398438,260420.015625,6.381548881530762,17361.333984375,LymphocytesPercentage_Avg
18.0,62.5111083984375,590385.1875,3.47283935546875,32799.17578125,LymphocytesPercentage_Max
21.0,165.38153076171875,1919159.875,7.875310897827148,91388.5625,LymphocytesPercentage_Min
14.0,64.6071548461914,610354.125,4.6147966384887695,43596.72265625,NeutrophilsPercentage_Avg
15.0,83.28611755371094,1097588.0,5.552407741546631,73172.53125,NeutrophilsPercentage_Max
2.0,3.675905227661133,1671.8023681640625,1.8379526138305664,835.9011840820312,NeutrophilsPercentage_Min
10.0,75.34271240234375,73917.2109375,7.534271240234375,7391.72119140625,MonocytesPercentage_Avg
8.0,94.39242553710938,86894.609375,11.799053192138672,10861.826171875,MonocytesPercentage_Max
3.0,4.750091552734375,10229.455078125,1.5833638906478882,3409.818359375,MonocytesPercentage_Min
31.0,231.08998107910156,408731.03125,7.45451545715332,13184.8720703125,MeanCorpuscularHemoglobinConcentration_Avg
8.0,47.770469665527344,39149.828125,5.971308708190918,4893.728515625,MeanCorpuscularHemoglobinConcentration_Max
3.0,17.3594970703125,71745.609375,5.7864990234375,23915.203125,MeanCorpuscularHemoglobinConcentration_Min
1.0,5.479499816894531,1110.2027587890625,5.479499816894531,1110.2027587890625,PlateletCount_Avg
8.0,43.55732727050781,33520.62109375,5.444665908813477,4190.07763671875,PlateletCount_Max
1.0,0.2664985656738281,392.33441162109375,0.2664985656738281,392.33441162109375,PlateletCount_Min
24.0,288.69873046875,750456.1875,12.02911376953125,31269.0078125,WhiteBloodCellCount_Avg
12.0,123.45829010009766,930114.625,10.288190841674805,77509.5546875,WhiteBloodCellCount_Max
8.0,56.61811828613281,209221.84375,7.077264785766602,26152.73046875,WhiteBloodCellCount_Min
4.0,24.449132919311523,108190.46875,6.112283229827881,27047.6171875,MeanCorpuscularHemoglobin_Avg
12.0,77.56539916992188,855313.0625,6.463783264160156,71276.0859375,MeanCorpuscularHemoglobin_Max
12.0,40.503936767578125,57533.578125,3.3753280639648438,4794.46484375,MeanCorpuscularHemoglobin_Min
16.0,74.02015686035156,121469.3203125,4.626259803771973,7591.83251953125,MeanCorpuscularVolume_Avg
23.0,143.26724243164062,141462.59375,6.229010581970215,6150.54736328125,MeanCorpuscularVolume_Max
1.0,2.337646484375,5852.28515625,2.337646484375,5852.28515625,MeanCorpuscularVolume_Min
7.0,115.25592041015625,47554.30859375,16.465131759643555,6793.47265625,RedBloodCellCount_Avg
4.0,36.094940185546875,64802.08203125,9.023735046386719,16200.5205078125,RedBloodCellCount_Max
8.0,89.28500366210938,95692.1640625,11.160625457763672,11961.5205078125,RedBloodCellCount_Min
10.0,76.06289672851562,140487.625,7.606289863586426,14048.7626953125,Hemoglobin_Avg
10.0,49.27968978881836,43395.34375,4.927968978881836,4339.5341796875,Hemoglobin_Max
12.0,138.9586181640625,555971.375,11.57988452911377,46330.94921875,Hemoglobin_Min
5.0,17.5838623046875,13052.318359375,3.516772508621216,2610.463623046875,EosinophilsPercentage_Avg
14.0,66.03841400146484,95858.4375,4.717029571533203,6847.03125,EosinophilsPercentage_Max
2.0,9.155517578125,56953.875,4.5777587890625,28476.9375,EosinophilsPercentage_Min
1.0,3.32476806640625,2410.041015625,3.32476806640625,2410.041015625,BasophilsPercentage_Max
9.0,43.839324951171875,287451.875,4.871036052703857,31939.09765625,AbsoluteNeutrophilCount_Avg
27.0,711.0537109375,1614770.875,26.335323333740234,59806.328125,AbsoluteNeutrophilCount_Max
14.0,51.593231201171875,82418.1484375,3.6852307319641113,5887.0107421875,AbsoluteNeutrophilCount_Min
4.0,36.485321044921875,39968.62109375,9.121330261230469,9992.1552734375,AbsoluteMonocyteCount_Avg
5.0,73.03466796875,74733.2734375,14.60693359375,14946.654296875,AbsoluteMonocyteCount_Max
17.0,146.94578552246094,123036.828125,8.643869400024414,7237.46044921875,AbsoluteMonocyteCount_Min
3.0,8.378646850585938,7919.28515625,2.792882204055786,2639.76171875,AbsoluteEosinophilCount_Avg
7.0,41.218482971191406,64952.87890625,5.888354778289795,9278.982421875,AbsoluteEosinophilCount_Max
10.0,35.224632263183594,44293.17578125,3.522463321685791,4429.3173828125,AbsoluteEosinophilCount_Min
1.0,5.30316162109375,3489.518310546875,5.30316162109375,3489.518310546875,AbsoluteBasophilCount_Avg
7.0,49.63079833984375,86685.953125,7.090114116668701,12383.7080078125,AbsoluteLymphocyteCount_Avg
5.0,54.8223876953125,81924.265625,10.9644775390625,16384.853515625,AbsoluteLymphocyteCount_Max
2.0,16.4459228515625,32856.03125,8.22296142578125,16428.015625,AbsoluteLymphocyteCount_Min
10.0,86.43032836914062,94118.0,8.643033027648926,9411.7998046875,MeanPlateletVolume_Avg
8.0,54.404850006103516,62099.26953125,6.8006062507629395,7762.40869140625,MeanPlateletVolume_Max
27.0,344.3481750488281,610140.0,12.753636360168457,22597.77734375,MeanPlateletVolume_Min
8.0,63.68310546875,107424.71875,7.96038818359375,13428.08984375,PlateletDistributionWidth_Avg
7.0,40.51321792602539,44687.671875,5.787602424621582,6383.953125,PlateletDistributionWidth_Max
16.0,40.29656219482422,39815.109375,2.5185351371765137,2488.4443359375,PlateletDistributionWidth_Min
9.0,74.0926513671875,163082.71875,8.23251724243164,18120.302734375,Plateletcrit_Avg
4.0,16.925506591796875,14144.548828125,4.231376647949219,3536.13720703125,Plateletcrit_Max
24.0,202.58819580078125,370936.65625,8.441174507141113,15455.6943359375,Plateletcrit_Min
21.0,132.10304260253906,872080.75,6.290621280670166,41527.65625,RedCellDistributionWidth_Avg
4.0,31.195709228515625,74453.296875,7.798927307128906,18613.32421875,RedCellDistributionWidth_Max
1.0,6.55517578125,94675.8984375,6.55517578125,94675.8984375,RedCellDistributionWidth_Min
5.0,21.94556427001953,5878.2421875,4.389112949371338,1175.6484375,RedCellDistributionWidthCV_Avg
2.0,9.520683288574219,4436.5234375,4.760341644287109,2218.26171875,RedCellDistributionWidthCV_Max
5.0,38.6177978515625,79831.5,7.723559379577637,15966.2998046875,RedCellDistributionWidthCV_Min
5.0,43.35425567626953,48548.3203125,8.67085075378418,9709.6640625,EosinophilCountAbsolute_Avg
3.0,26.0579833984375,60739.109375,8.685994148254395,20246.369140625,EosinophilCountAbsolute_Max
