weight,total_gain,total_cover,gain,cover,feature
2.0,13.818291664123535,1340.227294921875,6.909145832061768,670.1136474609375,LymphocytesPercentage_Max_preclinical
1.0,5.378079414367676,697.5581665039062,5.378079414367676,697.5581665039062,LymphocytesPercentage_Avg_preclinical
5.0,55.922889709472656,3818.673583984375,11.184577941894531,763.7347412109375,WhiteBloodCellCount_Max_acute
6.0,48.9680061340332,4461.37939453125,8.161334037780762,743.563232421875,WhiteBloodCellCount_Min_acute
12.0,101.65569305419922,9405.6796875,8.471307754516602,783.806640625,WhiteBloodCellCount_Avg_acute
1.0,6.358592987060547,554.9147338867188,6.358592987060547,554.9147338867188,MeanCorpuscularHemoglobin_Avg_acute
3.0,20.971477508544922,2073.6796875,6.990492343902588,691.2265625,MeanCorpuscularHemoglobin_Max_preclinical
2.0,15.804733276367188,1325.5244140625,7.902366638183594,662.76220703125,MeanCorpuscularHemoglobin_Min_preclinical
6.0,46.684452056884766,4161.2001953125,7.780742168426514,693.5333862304688,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,6.045228958129883,783.416748046875,6.045228958129883,783.416748046875,MeanCorpuscularVolume_Min_acute
1.0,7.285222053527832,631.0107421875,7.285222053527832,631.0107421875,MeanCorpuscularVolume_Min_preclinical
1.0,5.368759632110596,183.22293090820312,5.368759632110596,183.22293090820312,RedBloodCellCount_Max_preclinical
1.0,5.78744649887085,447.5332336425781,5.78744649887085,447.5332336425781,Hemoglobin_Max_acute
1.0,7.182008743286133,766.8693237304688,7.182008743286133,766.8693237304688,EosinophilsPercentage_Min_acute
8.0,67.78652954101562,6234.76171875,8.473316192626953,779.34521484375,EosinophilsPercentage_Avg_acute
1.0,5.33540678024292,653.616943359375,5.33540678024292,653.616943359375,BasophilsPercentage_Avg_acute
1.0,6.785557746887207,541.346435546875,6.785557746887207,541.346435546875,AbsoluteMonocyteCount_Min_preclinical
1.0,6.74769401550293,531.02392578125,6.74769401550293,531.02392578125,AbsoluteMonocyteCount_Avg_preclinical
1.0,6.605114459991455,177.7588653564453,6.605114459991455,177.7588653564453,RedCellDistributionWidth_Max_preclinical
2.0,14.565446853637695,360.878173828125,7.282723426818848,180.4390869140625,RedCellDistributionWidth_Avg_preclinical
