weight,total_gain,total_cover,gain,cover,feature
1.0,6.814374923706055,4251.802734375,6.814374923706055,4251.802734375,LymphocytesPercentage_Avg
1.0,11.617673873901367,1638.428955078125,11.617673873901367,1638.428955078125,LymphocytesPercentage_Max
1.0,6.349033355712891,14209.326171875,6.349033355712891,14209.326171875,NeutrophilsPercentage_Avg
2.0,34.748870849609375,6267.85791015625,17.374435424804688,3133.928955078125,NeutrophilsPercentage_Max
1.0,8.579276084899902,865.1705322265625,8.579276084899902,865.1705322265625,MonocytesPercentage_Avg
1.0,5.905316352844238,14051.953125,5.905316352844238,14051.953125,MeanCorpuscularHemoglobinConcentration_Max
3.0,41.466453552246094,5016.091796875,13.822151184082031,1672.0306396484375,WhiteBloodCellCount_Avg
15.0,162.57188415527344,219382.8125,10.838125228881836,14625.5205078125,WhiteBloodCellCount_Max
1.0,6.865251541137695,16147.6083984375,6.865251541137695,16147.6083984375,RedBloodCellCount_Avg
1.0,4.867469787597656,14284.9580078125,4.867469787597656,14284.9580078125,RedBloodCellCount_Max
2.0,28.357345581054688,4876.50048828125,14.178672790527344,2438.250244140625,RedBloodCellCount_Min
2.0,17.410560607910156,25663.626953125,8.705280303955078,12831.8134765625,Hemoglobin_Avg
1.0,12.855106353759766,2426.729248046875,12.855106353759766,2426.729248046875,Hemoglobin_Min
1.0,5.119597911834717,6806.583984375,5.119597911834717,6806.583984375,EosinophilsPercentage_Avg
1.0,15.22314453125,9516.0009765625,15.22314453125,9516.0009765625,BasophilsPercentage_Avg
13.0,263.2762756347656,118803.359375,20.25202178955078,9138.7197265625,AbsoluteNeutrophilCount_Max
1.0,13.425298690795898,4501.740234375,13.425298690795898,4501.740234375,AbsoluteNeutrophilCount_Min
2.0,19.920555114746094,28727.671875,9.960277557373047,14363.8359375,AbsoluteMonocyteCount_Avg
4.0,31.579689025878906,59330.5390625,7.894922256469727,14832.634765625,AbsoluteMonocyteCount_Min
1.0,3.7011380195617676,406.96575927734375,3.7011380195617676,406.96575927734375,AbsoluteEosinophilCount_Min
2.0,19.446125030517578,2980.138671875,9.723062515258789,1490.0693359375,AbsoluteLymphocyteCount_Max
2.0,19.82767677307129,32302.41015625,9.913838386535645,16151.205078125,CReactiveProtein_Min
5.0,41.056907653808594,77403.921875,8.211381912231445,15480.7841796875,ThyroidStimulatingHormone_Avg
2.0,18.390380859375,30165.12109375,9.1951904296875,15082.560546875,ThyroidStimulatingHormone_Max
4.0,29.33060073852539,57593.8671875,7.332650184631348,14398.466796875,TotalThyroxine_Avg
3.0,27.023361206054688,35223.02734375,9.007786750793457,11741.0087890625,TotalThyroxine_Max
2.0,49.782127380371094,9013.521484375,24.891063690185547,4506.7607421875,SMRNP_Avg
2.0,63.716705322265625,9122.2529296875,31.858352661132812,4561.12646484375,SMRNP_Max
3.0,25.06875991821289,46424.44921875,8.356253623962402,15474.81640625,AntiSSA_Avg
2.0,17.93069076538086,29971.5234375,8.96534538269043,14985.76171875,AntiSSA_Max
1.0,3.8539018630981445,127.74295043945312,3.8539018630981445,127.74295043945312,AntiSSB_Min
1.0,3.7039804458618164,125.74243927001953,3.7039804458618164,125.74243927001953,AntiJo1_Avg
1.0,12.088432312011719,1612.2952880859375,12.088432312011719,1612.2952880859375,Nucleosome_Min
1.0,11.246199607849121,4493.2822265625,11.246199607849121,4493.2822265625,Histone_Avg
2.0,28.2757625579834,8359.267578125,14.1378812789917,4179.6337890625,Histone_Max
3.0,66.22518920898438,11150.1064453125,22.075063705444336,3716.7021484375,Ro52_Avg
1.0,16.767715454101562,3239.151123046875,16.767715454101562,3239.151123046875,Ro52_Max
1.0,9.05676555633545,9481.8203125,9.05676555633545,9481.8203125,UrineSpecificGravity_Max
2.0,30.51329803466797,1713.7777099609375,15.256649017333984,856.8888549804688,EggWhite_Avg
1.0,12.817497253417969,825.2442626953125,12.817497253417969,825.2442626953125,EggWhite_Min
1.0,15.214962005615234,881.7282104492188,15.214962005615234,881.7282104492188,CatDander_Avg
1.0,11.891618728637695,830.9368896484375,11.891618728637695,830.9368896484375,CatDander_Min
2.0,13.370318412780762,30041.2265625,6.685159206390381,15020.61328125,Ragweed_Avg
2.0,24.89130401611328,6328.537109375,12.44565200805664,3164.2685546875,RyeGrass_Avg
5.0,407.67816162109375,73033.921875,81.53562927246094,14606.7841796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
8.0,418.7839660644531,114227.9921875,52.34799575805664,14278.4990234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
4.0,252.73287963867188,59369.89453125,63.18321990966797,14842.4736328125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
14.0,661.5947265625,212740.328125,47.25676727294922,15195.7373046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
6.0,425.8858947753906,81212.953125,70.9809799194336,13535.4921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
3.0,126.7566909790039,25584.962890625,42.25223159790039,8528.3212890625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
3.0,15.282293319702148,1354.765625,5.09409761428833,451.5885314941406,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
1.0,7.610497951507568,16288.404296875,7.610497951507568,16288.404296875,EosinophilsPercentage_Avg_div_PlateletCount_Min
2.0,8.450820922851562,847.494384765625,4.225410461425781,423.7471923828125,EosinophilsPercentage_Avg_div_PlateletCount_Max
5.0,82.14436340332031,60854.2578125,16.42887306213379,12170.8515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,68.4837646484375,9716.4814453125,13.696752548217773,1943.2962646484375,WhiteBloodCellCount_Max_div_FirstVisitAge
7.0,109.050048828125,43657.625,15.578577995300293,6236.8037109375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,10.493524551391602,11515.34375,10.493524551391602,11515.34375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,28.411197662353516,24037.0390625,14.205598831176758,12018.51953125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,66.65922546386719,9799.494140625,22.219741821289062,3266.498046875,FirstVisitAge_div_CReactiveProtein_Min
3.0,37.78325653076172,4712.22412109375,12.5944185256958,1570.7413330078125,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,19.20726776123047,3557.257568359375,9.603633880615234,1778.6287841796875,FirstVisitAge_div_PlateletCount_Min
5.0,70.98412322998047,12421.6435546875,14.19682502746582,2484.32861328125,FirstVisitAge_div_PlateletCount_Max
2.0,16.495227813720703,27677.15234375,8.247613906860352,13838.576171875,FirstVisitAge_div_BasophilsPercentage_Avg
1.0,4.981049537658691,332.80224609375,4.981049537658691,332.80224609375,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
6.0,266.1719665527344,90628.6796875,44.361995697021484,15104.7802734375,CReactiveProtein_Min_div_EosinophilsPercentage_Max
3.0,38.565834045410156,5877.09423828125,12.855278015136719,1959.0313720703125,CReactiveProtein_Min_div_PlateletCount_Min
3.0,78.89019775390625,10833.208984375,26.29673194885254,3611.069580078125,CReactiveProtein_Min_div_PlateletCount_Max
4.0,70.00852966308594,39966.578125,17.502132415771484,9991.64453125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
1.0,7.545942306518555,1018.5765380859375,7.545942306518555,1018.5765380859375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
7.0,82.28916931152344,105001.40625,11.755595207214355,15000.201171875,CReactiveProtein_Min_div_LymphocytesPercentage_Max
6.0,84.75955200195312,56967.234375,14.126591682434082,9494.5390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,104.16620635986328,62874.46875,26.04155158996582,15718.6171875,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
9.0,151.039306640625,111548.359375,16.78214454650879,12394.26171875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,4.645962715148926,355.35205078125,4.645962715148926,355.35205078125,CReactiveProtein_Avg_div_PlateletCount_Min
5.0,68.76496124267578,64173.578125,13.752992630004883,12834.7158203125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
9.0,146.88076782226562,128719.2890625,16.320085525512695,14302.1435546875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
4.0,35.1815185546875,39746.59375,8.795379638671875,9936.6484375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,13.83102798461914,2049.6474609375,13.83102798461914,2049.6474609375,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
2.0,9.134846687316895,882.7860717773438,4.567423343658447,441.3930358886719,WhiteBloodCellCount_Avg_div_PlateletCount_Min
6.0,152.3477325439453,62061.53125,25.39128875732422,10343.5888671875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,12.396648406982422,2953.8740234375,12.396648406982422,2953.8740234375,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,9.745092391967773,13689.1181640625,4.872546195983887,6844.55908203125,PlateletCount_Avg_div_PlateletCount_Min
1.0,3.9660091400146484,420.602783203125,3.9660091400146484,420.602783203125,PlateletCount_Avg_div_PlateletCount_Max
5.0,43.31344985961914,76943.671875,8.662690162658691,15388.734375,PlateletCount_Avg_div_BasophilsPercentage_Avg
1.0,6.795520782470703,15456.720703125,6.795520782470703,15456.720703125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
4.0,64.00422668457031,21701.119140625,16.001056671142578,5425.27978515625,EosinophilsPercentage_Max_div_PlateletCount_Min
1.0,6.687729835510254,4657.21875,6.687729835510254,4657.21875,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max
23.0,361.64898681640625,326163.71875,15.723869323730469,14181.03125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,63.5150146484375,21712.89453125,31.75750732421875,10856.447265625,PlateletCount_Min_div_BasophilsPercentage_Avg
3.0,33.874202728271484,25688.25,11.291400909423828,8562.75,PlateletCount_Max_div_BasophilsPercentage_Avg
8.0,92.0643310546875,127487.546875,11.508041381835938,15935.943359375,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max
