weight,total_gain,total_cover,gain,cover,feature
1.0,3.530907154083252,46.3029670715332,3.530907154083252,46.3029670715332,FirstVisitAge
1.0,3.842040538787842,180.97386169433594,3.842040538787842,180.97386169433594,LymphocytesPercentage_Min_acute
8.0,35.09980773925781,1737.57666015625,4.387475967407227,217.19708251953125,LymphocytesPercentage_Avg_acute
3.0,11.987916946411133,1223.27490234375,3.9959723949432373,407.75830078125,NeutrophilsPercentage_Max_acute
2.0,11.56277084350586,2196.296630859375,5.78138542175293,1098.1483154296875,NeutrophilsPercentage_Avg_acute
1.0,4.242636680603027,224.71385192871094,4.242636680603027,224.71385192871094,MonocytesPercentage_Max_acute
4.0,19.951995849609375,1041.4866943359375,4.987998962402344,260.3716735839844,MonocytesPercentage_Min_acute
1.0,3.282562017440796,19.14166831970215,3.282562017440796,19.14166831970215,MonocytesPercentage_Avg_acute
1.0,4.742574691772461,343.1705627441406,4.742574691772461,343.1705627441406,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,23.60419464111328,1989.2030029296875,3.934032440185547,331.5338439941406,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.448091506958008,174.18800354003906,3.448091506958008,174.18800354003906,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,10.95451831817627,1316.558349609375,3.651506185531616,438.852783203125,PlateletCount_Max_acute
4.0,15.096662521362305,805.75537109375,3.774165630340576,201.4388427734375,PlateletCount_Avg_acute
1.0,3.0527849197387695,532.5043334960938,3.0527849197387695,532.5043334960938,WhiteBloodCellCount_Max_acute
1.0,3.312027931213379,293.477294921875,3.312027931213379,293.477294921875,MeanCorpuscularHemoglobin_Avg_acute
2.0,6.656306266784668,1119.820556640625,3.328153133392334,559.9102783203125,MeanCorpuscularVolume_Max_acute
2.0,7.449461936950684,962.45556640625,3.724730968475342,481.227783203125,MeanCorpuscularVolume_Min_acute
2.0,9.74233627319336,722.3517456054688,4.87116813659668,361.1758728027344,MeanCorpuscularVolume_Avg_acute
1.0,4.263332366943359,308.7982177734375,4.263332366943359,308.7982177734375,RedBloodCellCount_Max_acute
1.0,4.311002731323242,300.91107177734375,4.311002731323242,300.91107177734375,RedBloodCellCount_Avg_acute
1.0,3.0903167724609375,521.6758422851562,3.0903167724609375,521.6758422851562,Hemoglobin_Avg_acute
1.0,3.1757123470306396,69.39112091064453,3.1757123470306396,69.39112091064453,EosinophilsPercentage_Max_acute
7.0,45.07703399658203,5810.927734375,6.439576148986816,830.1325073242188,EosinophilsPercentage_Min_acute
1.0,3.11224365234375,569.3477783203125,3.11224365234375,569.3477783203125,BasophilsPercentage_Max_acute
1.0,5.057891845703125,1731.1058349609375,5.057891845703125,1731.1058349609375,BasophilsPercentage_Min_acute
10.0,75.73988342285156,11762.9140625,7.573988437652588,1176.2913818359375,BasophilsPercentage_Avg_acute
9.0,57.99281311035156,9716.4287109375,6.44364595413208,1079.6031494140625,AbsoluteNeutrophilCount_Max_acute
3.0,14.475010871887207,1818.85107421875,4.825003623962402,606.28369140625,AbsoluteNeutrophilCount_Min_acute
6.0,33.6375617980957,4416.09716796875,5.606260299682617,736.0161743164062,AbsoluteNeutrophilCount_Avg_acute
5.0,19.24260902404785,884.2589111328125,3.8485217094421387,176.85177612304688,AbsoluteMonocyteCount_Min_acute
18.0,98.68408966064453,10121.2265625,5.482449531555176,562.2903442382812,AbsoluteMonocyteCount_Avg_acute
1.0,3.959446668624878,63.746639251708984,3.959446668624878,63.746639251708984,AbsoluteBasophilCount_Max_acute
1.0,4.720294952392578,123.07461547851562,4.720294952392578,123.07461547851562,AbsoluteLymphocyteCount_Max_acute
5.0,25.37544822692871,1191.7906494140625,5.075089454650879,238.35812377929688,AbsoluteLymphocyteCount_Min_acute
1.0,5.393685340881348,58.73630905151367,5.393685340881348,58.73630905151367,AbsoluteLymphocyteCount_Avg_acute
4.0,15.449070930480957,2035.0360107421875,3.8622677326202393,508.7590026855469,MeanPlateletVolume_Max_acute
5.0,21.950359344482422,1694.772705078125,4.390071868896484,338.95452880859375,MeanPlateletVolume_Min_acute
2.0,9.530513763427734,729.241943359375,4.765256881713867,364.6209716796875,MeanPlateletVolume_Avg_acute
3.0,10.811399459838867,843.2841796875,3.603799819946289,281.0947265625,PlateletDistributionWidth_Max_acute
2.0,7.39654541015625,514.4970703125,3.698272705078125,257.24853515625,Plateletcrit_Max_acute
5.0,20.13332176208496,1320.12109375,4.0266642570495605,264.02423095703125,Plateletcrit_Avg_acute
3.0,10.249195098876953,1141.3887939453125,3.416398286819458,380.4629211425781,RedCellDistributionWidth_Max_acute
2.0,8.894371032714844,779.216796875,4.447185516357422,389.6083984375,RedCellDistributionWidth_Min_acute
3.0,11.269693374633789,530.2752075195312,3.7565643787384033,176.75840759277344,RedCellDistributionWidth_Avg_acute
3.0,13.706687927246094,1285.0552978515625,4.5688958168029785,428.3517761230469,CReactiveProtein_Max_acute
5.0,21.71360969543457,1893.66650390625,4.342721939086914,378.7333068847656,CReactiveProtein_Min_acute
6.0,24.75809097290039,4060.86865234375,4.126348495483398,676.8114624023438,CReactiveProtein_Avg_acute
1.0,4.326513290405273,471.26116943359375,4.326513290405273,471.26116943359375,TotalThyroxine_Max_acute
3.0,15.163742065429688,1574.3582763671875,5.0545806884765625,524.7860717773438,TotalThyroxine_Min_acute
3.0,12.389150619506836,1577.1162109375,4.129716873168945,525.7053833007812,FreeTriiodothyronine_Min_acute
2.0,8.998432159423828,465.4609375,4.499216079711914,232.73046875,AntiSSB_Max_acute
1.0,4.163846969604492,396.1757507324219,4.163846969604492,396.1757507324219,AntiSM_Max_acute
2.0,7.305047988891602,397.79852294921875,3.652523994445801,198.89926147460938,AntiSM_Min_acute
1.0,3.1912841796875,429.7660217285156,3.1912841796875,429.7660217285156,Nucleosome_Max_acute
1.0,3.9304251670837402,370.64813232421875,3.9304251670837402,370.64813232421875,Nucleosome_Min_acute
1.0,4.231117248535156,415.01849365234375,4.231117248535156,415.01849365234375,ProliferatingCellNuclearAntigen_Max_acute
2.0,8.05606460571289,821.6278076171875,4.028032302856445,410.81390380859375,ProliferatingCellNuclearAntigen_Avg_acute
1.0,3.869569778442383,342.5614318847656,3.869569778442383,342.5614318847656,Histone_Max_acute
1.0,5.6224212646484375,897.7929077148438,5.6224212646484375,897.7929077148438,UrineGlucose_Max_acute
1.0,5.501312255859375,1228.0343017578125,5.501312255859375,1228.0343017578125,UrineGlucose_Min_acute
1.0,3.1661176681518555,379.2888488769531,3.1661176681518555,379.2888488769531,UrineGlucose_Avg_acute
