weight,total_gain,total_cover,gain,cover,feature
62.0,181955.140625,2308.727294921875,2934.76025390625,37.2375373840332,Gender
102.0,1477003.5,19965.912109375,14480.4267578125,195.74423217773438,FirstVisitAge
35.0,683992.125,165516.265625,19542.6328125,4729.0361328125,CIndU
74.0,636094.25,39263.984375,8595.8681640625,530.5943603515625,Hematocrit_Avg
29.0,862343.125,29625.37109375,29735.970703125,1021.5645141601562,Hematocrit_Max
31.0,465103.9375,48193.9375,15003.3525390625,1554.6431884765625,Hematocrit_Min
46.0,270488.125,6762.77294921875,5880.1767578125,147.0167999267578,LymphocytesPercentage_Avg
20.0,1069936.125,9831.5625,53496.8046875,491.578125,LymphocytesPercentage_Max
20.0,478879.125,15727.96484375,23943.95703125,786.3982543945312,LymphocytesPercentage_Min
19.0,574388.9375,41008.9375,30230.99609375,2158.365234375,NeutrophilsPercentage_Avg
8.0,267049.4375,11818.79296875,33381.1796875,1477.34912109375,NeutrophilsPercentage_Max
16.0,240245.859375,36497.796875,15015.3662109375,2281.1123046875,NeutrophilsPercentage_Min
42.0,582337.0,17768.490234375,13865.1669921875,423.0592956542969,MonocytesPercentage_Avg
16.0,214242.03125,24012.05078125,13390.126953125,1500.753173828125,MonocytesPercentage_Max
24.0,378093.625,19186.138671875,15753.9013671875,799.4224243164062,MonocytesPercentage_Min
37.0,766621.6875,21177.38671875,20719.505859375,572.36181640625,MeanCorpuscularHemoglobinConcentration_Avg
13.0,333254.15625,6058.416015625,25634.935546875,466.0320129394531,MeanCorpuscularHemoglobinConcentration_Max
31.0,749261.6875,39783.8671875,24169.732421875,1283.3505859375,MeanCorpuscularHemoglobinConcentration_Min
36.0,592536.75,32674.921875,16459.353515625,907.63671875,PlateletCount_Avg
16.0,329659.3125,14257.865234375,20603.70703125,891.1165771484375,PlateletCount_Max
19.0,419152.75,9321.697265625,22060.671875,490.6156311035156,PlateletCount_Min
8.0,68872.078125,816.2062377929688,8609.009765625,102.0257797241211,WhiteBloodCellCount_Avg
11.0,563274.125,31622.630859375,51206.73828125,2874.78466796875,WhiteBloodCellCount_Max
6.0,45735.65234375,726.675048828125,7622.60888671875,121.11251068115234,WhiteBloodCellCount_Min
25.0,1562100.25,29348.7109375,62484.01171875,1173.948486328125,MeanCorpuscularHemoglobin_Avg
36.0,1824227.375,34537.15234375,50672.984375,959.3653564453125,MeanCorpuscularHemoglobin_Max
12.0,679844.875,20639.009765625,56653.73828125,1719.91748046875,MeanCorpuscularHemoglobin_Min
32.0,775286.625,28329.84765625,24227.70703125,885.3077392578125,MeanCorpuscularVolume_Avg
22.0,788461.375,9034.6328125,35839.15234375,410.6651306152344,MeanCorpuscularVolume_Max
9.0,190239.109375,13598.146484375,21137.6796875,1510.9051513671875,MeanCorpuscularVolume_Min
28.0,568407.8125,59108.82421875,20300.279296875,2111.029541015625,RedBloodCellCount_Avg
4.0,46674.765625,5470.4375,11668.69140625,1367.609375,RedBloodCellCount_Max
4.0,63662.2578125,12262.79296875,15915.564453125,3065.6982421875,RedBloodCellCount_Min
15.0,226365.703125,4682.640625,15091.046875,312.1760559082031,Hemoglobin_Avg
10.0,410459.46875,2855.04931640625,41045.9453125,285.50494384765625,Hemoglobin_Max
9.0,357683.15625,12578.3662109375,39742.57421875,1397.59619140625,Hemoglobin_Min
14.0,466359.03125,11079.955078125,33311.359375,791.4253540039062,EosinophilsPercentage_Avg
5.0,186286.046875,5512.6455078125,37257.2109375,1102.529052734375,EosinophilsPercentage_Max
15.0,828115.5625,12895.9267578125,55207.703125,859.7284545898438,EosinophilsPercentage_Min
5.0,184940.125,1219.169921875,36988.0234375,243.833984375,BasophilsPercentage_Avg
4.0,46337.2578125,9179.8271484375,11584.314453125,2294.956787109375,BasophilsPercentage_Max
11.0,69407.71875,787.374755859375,6309.79248046875,71.57952117919922,BasophilsPercentage_Min
3.0,23664.0625,634.9461669921875,7888.02099609375,211.6487274169922,AbsoluteNeutrophilCount_Avg
2.0,185755.0625,1990.0537109375,92877.53125,995.02685546875,AbsoluteNeutrophilCount_Max
5.0,215884.015625,2725.581298828125,43176.8046875,545.1162719726562,AbsoluteNeutrophilCount_Min
5.0,266565.4375,1001.3741455078125,53313.0859375,200.2748260498047,AbsoluteMonocyteCount_Avg
4.0,61871.38671875,926.02490234375,15467.8466796875,231.5062255859375,AbsoluteMonocyteCount_Max
12.0,163219.953125,35197.234375,13601.6630859375,2933.102783203125,AbsoluteMonocyteCount_Min
9.0,441835.84375,10787.23046875,49092.87109375,1198.5811767578125,AbsoluteEosinophilCount_Avg
4.0,170699.609375,1379.15966796875,42674.90234375,344.7899169921875,AbsoluteEosinophilCount_Max
2.0,13779.0107421875,197.49917602539062,6889.50537109375,98.74958801269531,AbsoluteEosinophilCount_Min
5.0,161551.625,15386.5576171875,32310.32421875,3077.3115234375,AbsoluteBasophilCount_Avg
2.0,18424.53515625,9067.701171875,9212.267578125,4533.8505859375,AbsoluteBasophilCount_Max
5.0,781768.25,9034.3427734375,156353.65625,1806.8685302734375,AbsoluteBasophilCount_Min
13.0,693444.4375,15956.4853515625,53341.87890625,1227.4219970703125,AbsoluteLymphocyteCount_Avg
15.0,457619.25,39678.640625,30507.94921875,2645.24267578125,AbsoluteLymphocyteCount_Max
46.0,1457592.875,159874.125,31686.80078125,3475.5244140625,AbsoluteLymphocyteCount_Min
38.0,1267065.125,34696.03515625,33343.8203125,913.0535278320312,MeanPlateletVolume_Avg
11.0,686290.9375,3970.757568359375,62390.0859375,360.97796630859375,MeanPlateletVolume_Max
17.0,525671.8125,11409.6455078125,30921.87109375,671.1556396484375,MeanPlateletVolume_Min
20.0,483978.625,32677.08203125,24198.931640625,1633.8541259765625,PlateletDistributionWidth_Avg
16.0,639338.6875,10891.216796875,39958.66796875,680.7010498046875,PlateletDistributionWidth_Max
19.0,598591.625,6904.00927734375,31504.822265625,363.368896484375,PlateletDistributionWidth_Min
11.0,181604.234375,1780.513916015625,16509.4765625,161.86489868164062,Plateletcrit_Avg
1.0,4625.96044921875,16.346595764160156,4625.96044921875,16.346595764160156,Plateletcrit_Max
24.0,418571.875,99563.390625,17440.494140625,4148.474609375,Plateletcrit_Min
23.0,645787.25,37285.28125,28077.70703125,1621.0992431640625,RedCellDistributionWidth_Avg
4.0,66963.1953125,3554.88525390625,16740.798828125,888.7213134765625,RedCellDistributionWidth_Max
9.0,272177.0,7200.859375,30241.888671875,800.095458984375,RedCellDistributionWidth_Min
43.0,844792.375,42801.640625,19646.333984375,995.386962890625,RedCellDistributionWidthCV_Avg
19.0,511197.15625,34285.2265625,26905.11328125,1804.485595703125,RedCellDistributionWidthCV_Max
9.0,184198.9375,7020.30810546875,20466.548828125,780.0342407226562,RedCellDistributionWidthCV_Min
28.0,1154160.75,38787.046875,41220.02734375,1385.251708984375,EosinophilCountAbsolute_Avg
26.0,571483.5,73469.296875,21980.134765625,2825.7421875,EosinophilCountAbsolute_Max
