weight,total_gain,total_cover,gain,cover,feature
162.0,10987846.0,9325.30078125,67826.2109375,57.56358337402344,Gender
477.0,107560256.0,76497.1796875,225493.203125,160.37144470214844,FirstVisitAge
25.0,5612565.5,9303.96875,224502.625,372.15875244140625,CIndU
434.0,57033216.0,65100.046875,131412.9375,150.00010681152344,Hematocrit_Avg
287.0,34406544.0,33285.875,119883.4296875,115.9786605834961,Hematocrit_Max
212.0,41019364.0,36544.4453125,193487.5625,172.37945556640625,Hematocrit_Min
432.0,57576924.0,49968.13671875,133279.921875,115.66698455810547,LymphocytesPercentage_Avg
428.0,59581076.0,68998.125,139208.125,161.2105712890625,LymphocytesPercentage_Max
194.0,31695152.0,26974.328125,163377.078125,139.0429229736328,LymphocytesPercentage_Min
296.0,68711120.0,62421.32421875,232132.15625,210.8828582763672,NeutrophilsPercentage_Avg
287.0,48252380.0,73462.5546875,168126.765625,255.9670867919922,NeutrophilsPercentage_Max
250.0,46607684.0,89445.953125,186430.734375,357.7838134765625,NeutrophilsPercentage_Min
342.0,51957828.0,42176.07421875,151923.46875,123.32185363769531,MonocytesPercentage_Avg
329.0,42491516.0,51726.51953125,129153.546875,157.2234649658203,MonocytesPercentage_Max
181.0,33881692.0,39382.76953125,187191.671875,217.58436584472656,MonocytesPercentage_Min
278.0,55861516.0,61696.234375,200940.703125,221.92889404296875,MeanCorpuscularHemoglobinConcentration_Avg
206.0,31655996.0,34172.640625,153669.890625,165.88661193847656,MeanCorpuscularHemoglobinConcentration_Max
190.0,34799308.0,37134.9765625,183154.25,195.44725036621094,MeanCorpuscularHemoglobinConcentration_Min
394.0,53796412.0,55443.25,136539.109375,140.71890258789062,PlateletCount_Avg
368.0,93684608.0,71822.8984375,254577.734375,195.17091369628906,PlateletCount_Max
393.0,48364840.0,65391.34375,123065.75,166.3901824951172,PlateletCount_Min
201.0,31620692.0,55185.37109375,157316.875,274.5540771484375,WhiteBloodCellCount_Avg
