weight,total_gain,total_cover,gain,cover,feature
18.0,15.310232162475586,6466.82275390625,0.8505684733390808,359.2679443359375,Gender
79.0,662.2064819335938,468077.84375,8.382360458374023,5925.0361328125,FirstVisitAge
7.0,50.96835708618164,421362.125,7.281193733215332,60194.58984375,CIndU
53.0,325.21673583984375,1030966.1875,6.136164665222168,19452.19140625,Hematocrit_Avg
18.0,142.31886291503906,143054.5625,7.9066033363342285,7947.4755859375,Hematocrit_Max
34.0,266.9736022949219,1359260.0,7.8521647453308105,39978.234375,Hematocrit_Min
30.0,158.5249786376953,268801.625,5.284165859222412,8960.0537109375,LymphocytesPercentage_Avg
41.0,464.6324462890625,1518598.125,11.332498550415039,37038.98046875,LymphocytesPercentage_Max
31.0,264.8118896484375,633899.125,8.542319297790527,20448.359375,LymphocytesPercentage_Min
29.0,277.5092468261719,1393231.125,9.569284439086914,48042.453125,NeutrophilsPercentage_Avg
21.0,208.76185607910156,1172762.625,9.941040992736816,55845.83984375,NeutrophilsPercentage_Max
33.0,385.55377197265625,1148709.25,11.68344783782959,34809.37109375,NeutrophilsPercentage_Min
24.0,191.28656005859375,268756.15625,7.970273494720459,11198.1728515625,MonocytesPercentage_Avg
20.0,159.5153045654297,295881.59375,7.975765228271484,14794.080078125,MonocytesPercentage_Max
13.0,94.76191711425781,253992.34375,7.2893781661987305,19537.873046875,MonocytesPercentage_Min
49.0,343.03289794921875,436776.96875,7.00067138671875,8913.8154296875,MeanCorpuscularHemoglobinConcentration_Avg
23.0,215.04737854003906,99081.40625,9.349885940551758,4307.88720703125,MeanCorpuscularHemoglobinConcentration_Max
25.0,149.22174072265625,83267.6484375,5.968869686126709,3330.7060546875,MeanCorpuscularHemoglobinConcentration_Min
43.0,325.95135498046875,722775.0,7.580264091491699,16808.720703125,PlateletCount_Avg
33.0,296.3720703125,196063.8125,8.980972290039062,5941.32763671875,PlateletCount_Max
55.0,569.5364379882812,999444.75,10.355208396911621,18171.72265625,PlateletCount_Min
43.0,448.26190185546875,2049733.625,10.424695014953613,47668.22265625,WhiteBloodCellCount_Avg
80.0,1151.5074462890625,4240502.0,14.393842697143555,53006.2734375,WhiteBloodCellCount_Max
27.0,231.2191162109375,563289.8125,8.563671112060547,20862.5859375,WhiteBloodCellCount_Min
54.0,484.0619201660156,933587.4375,8.964109420776367,17288.65625,MeanCorpuscularHemoglobin_Avg
23.0,316.0647888183594,348329.78125,13.741947174072266,15144.7734375,MeanCorpuscularHemoglobin_Max
22.0,213.5115203857422,551480.1875,9.705069541931152,25067.28125,MeanCorpuscularHemoglobin_Min
16.0,182.56590270996094,385631.0,11.410368919372559,24101.9375,MeanCorpuscularVolume_Avg
