weight,total_gain,total_cover,gain,cover,feature
159.0,2309.720458984375,980205.25,14.526543617248535,6164.81298828125,index
4.0,51.772369384765625,55666.6640625,12.943092346191406,13916.666015625,Gender
55.0,772.4896240234375,436217.5625,14.045266151428223,7931.228515625,FirstVisitAge
7.0,84.13084411621094,50396.92578125,12.018692016601562,7199.56103515625,CIndU
88.0,1518.642578125,1150411.375,17.257301330566406,13072.8564453125,Hematocrit_Avg
66.0,883.87255859375,744592.0,13.392008781433105,11281.697265625,Hematocrit_Max
77.0,1631.5028076171875,909573.75,21.1883487701416,11812.646484375,Hematocrit_Min
88.0,1412.3265380859375,865157.1875,16.049165725708008,9831.33203125,LymphocytesPercentage_Avg
103.0,1525.8438720703125,622551.875,14.814018249511719,6044.19287109375,LymphocytesPercentage_Max
131.0,2588.896240234375,2775992.25,19.7625675201416,21190.78125,LymphocytesPercentage_Min
128.0,2006.543212890625,1336032.75,15.676118850708008,10437.755859375,NeutrophilsPercentage_Avg
117.0,2367.192626953125,2467568.25,20.2324161529541,21090.326171875,NeutrophilsPercentage_Max
85.0,1231.1529541015625,746701.625,14.484152793884277,8784.724609375,NeutrophilsPercentage_Min
68.0,880.7389526367188,303975.09375,12.952043533325195,4470.22216796875,MonocytesPercentage_Avg
80.0,1100.3983154296875,778469.0,13.754979133605957,9730.8623046875,MonocytesPercentage_Max
51.0,691.6206665039062,469931.5,13.561189651489258,9214.3427734375,MonocytesPercentage_Min
78.0,1103.5751953125,594029.8125,14.14840030670166,7615.7666015625,MeanCorpuscularHemoglobinConcentration_Avg
93.0,1371.6788330078125,587094.0625,14.749235153198242,6312.83935546875,MeanCorpuscularHemoglobinConcentration_Max
61.0,814.6949462890625,344652.5,13.3556547164917,5650.041015625,MeanCorpuscularHemoglobinConcentration_Min
104.0,1385.1185302734375,1240906.25,13.31844711303711,11931.791015625,PlateletCount_Avg
114.0,1646.0364990234375,1227598.875,14.438916206359863,10768.4111328125,PlateletCount_Max
100.0,1381.230224609375,1182552.75,13.812302589416504,11825.52734375,PlateletCount_Min
118.0,2019.55908203125,2276451.25,17.11490821838379,19291.958984375,WhiteBloodCellCount_Avg
88.0,1632.32763671875,1958855.25,18.549177169799805,22259.71875,WhiteBloodCellCount_Max
91.0,1363.5556640625,1407834.25,14.98412799835205,15470.7060546875,WhiteBloodCellCount_Min
56.0,707.6131591796875,239177.890625,12.63594913482666,4271.03369140625,MeanCorpuscularHemoglobin_Avg
65.0,876.1646728515625,275607.46875,13.479456901550293,4240.11474609375,MeanCorpuscularHemoglobin_Max
39.0,499.8210144042969,209431.25,12.815923690795898,5370.0322265625,MeanCorpuscularHemoglobin_Min
75.0,1019.41943359375,538979.4375,13.592259407043457,7186.392578125,MeanCorpuscularVolume_Avg
67.0,882.5391235351562,494613.09375,13.172225952148438,7382.28515625,MeanCorpuscularVolume_Max
88.0,1222.2919921875,635054.125,13.889681816101074,7216.52392578125,MeanCorpuscularVolume_Min
57.0,701.3843383789062,820251.0625,12.304988861083984,14390.369140625,RedBloodCellCount_Avg
30.0,360.334716796875,400977.9375,12.011157035827637,13365.931640625,RedBloodCellCount_Max
46.0,639.0345458984375,442682.3125,13.89205551147461,9623.5283203125,RedBloodCellCount_Min
72.0,1252.3701171875,863807.5,17.39402961730957,11997.326171875,Hemoglobin_Avg
