weight,total_gain,total_cover,gain,cover,feature
193.0,19063172.0,9964.6220703125,98772.9140625,51.630165100097656,Gender
898.0,379785856.0,215377.96875,422924.125,239.8418426513672,FirstVisitAge
58.0,40443796.0,32627.984375,697306.8125,562.5514526367188,CIndU
722.0,365579424.0,146619.046875,506342.6875,203.07347106933594,Hematocrit_Avg
268.0,125404848.0,74646.515625,467928.53125,278.5317687988281,Hematocrit_Max
238.0,115121480.0,57759.25390625,483703.6875,242.68594360351562,Hematocrit_Min
621.0,277512000.0,143075.890625,446879.21875,230.39596557617188,LymphocytesPercentage_Avg
403.0,283219456.0,135150.4375,702777.8125,335.36090087890625,LymphocytesPercentage_Max
270.0,137940352.0,76490.4453125,510890.1875,283.2979431152344,LymphocytesPercentage_Min
298.0,196008096.0,81725.15625,657745.3125,274.2454833984375,NeutrophilsPercentage_Avg
197.0,116812816.0,63636.9765625,592958.4375,323.03033447265625,NeutrophilsPercentage_Max
266.0,252477712.0,189402.25,949164.3125,712.0385131835938,NeutrophilsPercentage_Min
496.0,177219232.0,62075.6171875,357296.84375,125.15245056152344,MonocytesPercentage_Avg
261.0,150225280.0,91988.40625,575575.8125,352.4460144042969,MonocytesPercentage_Max
220.0,120205512.0,103321.6875,546388.6875,469.64404296875,MonocytesPercentage_Min
506.0,292316576.0,147123.125,577700.75,290.7571716308594,MeanCorpuscularHemoglobinConcentration_Avg
250.0,147966096.0,66463.6171875,591864.375,265.8544616699219,MeanCorpuscularHemoglobinConcentration_Max
158.0,152562240.0,71867.3203125,965583.8125,454.8564453125,MeanCorpuscularHemoglobinConcentration_Min
520.0,297636832.0,129965.09375,572378.5,249.93287658691406,PlateletCount_Avg
358.0,318836224.0,186258.40625,890604.0,520.27490234375,PlateletCount_Max
260.0,135944976.0,88598.140625,522865.28125,340.7620849609375,PlateletCount_Min
293.0,225836800.0,142741.40625,770774.0625,487.1720275878906,WhiteBloodCellCount_Avg
160.0,163200272.0,150625.078125,1020001.6875,941.40673828125,WhiteBloodCellCount_Max
127.0,70054232.0,40103.2890625,551608.125,315.77392578125,WhiteBloodCellCount_Min
493.0,569185536.0,277560.03125,1154534.5,563.0020751953125,MeanCorpuscularHemoglobin_Avg
215.0,198698544.0,125796.8984375,924179.25,585.1018676757812,MeanCorpuscularHemoglobin_Max
214.0,187867968.0,244866.671875,877887.6875,1144.23681640625,MeanCorpuscularHemoglobin_Min
409.0,238172688.0,84612.515625,582329.3125,206.87657165527344,MeanCorpuscularVolume_Avg
240.0,132203216.0,74904.25,550846.75,312.1010437011719,MeanCorpuscularVolume_Max
218.0,141722464.0,78490.0703125,650103.0625,360.04620361328125,MeanCorpuscularVolume_Min
146.0,100044632.0,55770.79296875,685237.1875,381.9917297363281,RedBloodCellCount_Avg
97.0,75201336.0,24021.21875,775271.5,247.6414337158203,RedBloodCellCount_Max
93.0,51602844.0,31015.8984375,554869.3125,333.5042724609375,RedBloodCellCount_Min
258.0,184216544.0,110557.5234375,714017.625,428.5175476074219,Hemoglobin_Avg
140.0,81161336.0,60943.46875,579723.8125,435.31048583984375,Hemoglobin_Max
93.0,70154760.0,41025.98046875,754352.25,441.13958740234375,Hemoglobin_Min
552.0,1079292544.0,1017621.5,1955240.125,1843.5172119140625,EosinophilsPercentage_Avg
238.0,132006984.0,96268.9609375,554651.1875,404.4914245605469,EosinophilsPercentage_Max
219.0,275748864.0,178484.328125,1259127.25,814.9969482421875,EosinophilsPercentage_Min
366.0,277090656.0,73949.296875,757078.3125,202.04725646972656,BasophilsPercentage_Avg
114.0,61406092.0,19307.888671875,538649.9375,169.36744689941406,BasophilsPercentage_Max
184.0,159456496.0,155894.765625,866611.375,847.254150390625,BasophilsPercentage_Min
151.0,134045064.0,45863.34375,887715.625,303.7307434082031,AbsoluteNeutrophilCount_Avg
97.0,187576416.0,90237.171875,1933777.5,930.2801513671875,AbsoluteNeutrophilCount_Max
94.0,79480392.0,30196.484375,845536.0625,321.23919677734375,AbsoluteNeutrophilCount_Min
118.0,108292312.0,29580.078125,917731.4375,250.6786346435547,AbsoluteMonocyteCount_Avg
56.0,31340664.0,23147.451171875,559654.6875,413.34735107421875,AbsoluteMonocyteCount_Max
126.0,116171056.0,62916.9921875,921992.5,499.3412170410156,AbsoluteMonocyteCount_Min
154.0,80232336.0,39906.71484375,520989.1875,259.134521484375,AbsoluteEosinophilCount_Avg
101.0,36900044.0,17706.677734375,365346.96875,175.3136444091797,AbsoluteEosinophilCount_Max
148.0,99214408.0,43488.05859375,670367.625,293.8382263183594,AbsoluteEosinophilCount_Min
67.0,63150296.0,28956.078125,942541.75,432.1802673339844,AbsoluteBasophilCount_Avg
