weight,total_gain,total_cover,gain,cover,feature
3.0,0.8651309013366699,256.7654724121094,0.28837695717811584,85.58849334716797,Gender
18.0,55.94590377807617,53477.40625,3.1081056594848633,2970.967041015625,FirstVisitAge
2.0,5.066468238830566,33005.828125,2.533234119415283,16502.9140625,CIndU
15.0,60.0243034362793,168075.140625,4.001620292663574,11205.009765625,Hematocrit_Avg
5.0,26.030193328857422,20287.5078125,5.206038475036621,4057.50146484375,Hematocrit_Max
7.0,33.19739532470703,75159.6640625,4.742485046386719,10737.0947265625,Hematocrit_Min
5.0,12.25197696685791,6048.359375,2.450395345687866,1209.671875,LymphocytesPercentage_Avg
11.0,89.75665283203125,138066.734375,8.159695625305176,12551.521484375,LymphocytesPercentage_Max
3.0,15.18419075012207,24790.755859375,5.061397075653076,8263.5849609375,LymphocytesPercentage_Min
9.0,56.85118865966797,118480.0703125,6.316798686981201,13164.4521484375,NeutrophilsPercentage_Avg
6.0,27.768024444580078,76180.8125,4.62800407409668,12696.8017578125,NeutrophilsPercentage_Max
11.0,52.20893859863281,98693.109375,4.746267318725586,8972.1005859375,NeutrophilsPercentage_Min
8.0,47.34793472290039,65236.2890625,5.918491840362549,8154.5361328125,MonocytesPercentage_Avg
2.0,11.081026077270508,284.38397216796875,5.540513038635254,142.19198608398438,MonocytesPercentage_Max
10.0,43.40397262573242,25816.15625,4.340397357940674,2581.61572265625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,23.42556381225586,6088.35693359375,7.808521270751953,2029.4522705078125,MeanCorpuscularHemoglobinConcentration_Max
3.0,7.198091506958008,3730.919677734375,2.3993637561798096,1243.639892578125,MeanCorpuscularHemoglobinConcentration_Min
8.0,40.87199401855469,92004.5,5.108999252319336,11500.5625,PlateletCount_Avg
8.0,38.771728515625,16549.30859375,4.846466064453125,2068.66357421875,PlateletCount_Max
9.0,52.264366149902344,53947.41796875,5.807151794433594,5994.15771484375,PlateletCount_Min
8.0,60.09424591064453,64800.71484375,7.511780738830566,8100.08935546875,WhiteBloodCellCount_Avg
28.0,235.62142944335938,301977.75,8.415051460266113,10784.919921875,WhiteBloodCellCount_Max
2.0,9.268543243408203,31610.09375,4.634271621704102,15805.046875,WhiteBloodCellCount_Min
4.0,18.4001522064209,14014.8671875,4.600038051605225,3503.716796875,MeanCorpuscularHemoglobin_Avg
5.0,40.127220153808594,26625.23828125,8.025444030761719,5325.0478515625,MeanCorpuscularHemoglobin_Max
6.0,40.11656188964844,34262.70703125,6.686093807220459,5710.451171875,MeanCorpuscularHemoglobin_Min
7.0,28.49311065673828,80496.59375,4.070444583892822,11499.513671875,MeanCorpuscularVolume_Avg
11.0,47.118350982666016,69121.234375,4.283486366271973,6283.74853515625,MeanCorpuscularVolume_Max
2.0,7.434195041656494,31391.37890625,3.717097520828247,15695.689453125,MeanCorpuscularVolume_Min
3.0,9.56392765045166,32829.421875,3.1879758834838867,10943.140625,RedBloodCellCount_Avg
3.0,17.411836624145508,11897.298828125,5.803945541381836,3965.766357421875,RedBloodCellCount_Max
5.0,40.31201934814453,25019.3671875,8.062403678894043,5003.87353515625,RedBloodCellCount_Min
9.0,84.35006713867188,84604.375,9.37222957611084,9400.486328125,Hemoglobin_Avg
3.0,18.64274024963379,4074.62255859375,6.21424674987793,1358.20751953125,Hemoglobin_Max
5.0,32.37621307373047,27096.419921875,6.475242614746094,5419.2841796875,Hemoglobin_Min
24.0,883.441162109375,280852.0,36.8100471496582,11702.1669921875,EosinophilsPercentage_Avg
22.0,233.60089111328125,123234.5859375,10.6182222366333,5601.572265625,EosinophilsPercentage_Max
11.0,57.571231842041016,87468.734375,5.233748435974121,7951.703125,EosinophilsPercentage_Min
6.0,73.8312759399414,39971.73828125,12.30521297454834,6661.95654296875,BasophilsPercentage_Avg
4.0,25.874248504638672,19344.822265625,6.468562126159668,4836.20556640625,BasophilsPercentage_Max
5.0,26.737056732177734,70425.5,5.347411155700684,14085.099609375,BasophilsPercentage_Min
6.0,90.39521789550781,21315.74609375,15.065869331359863,3552.624267578125,AbsoluteNeutrophilCount_Avg
11.0,275.1338806152344,56886.70703125,25.012170791625977,5171.51904296875,AbsoluteNeutrophilCount_Max
5.0,61.93068313598633,31798.64453125,12.386137008666992,6359.72900390625,AbsoluteNeutrophilCount_Min
4.0,34.335174560546875,8014.22412109375,8.583793640136719,2003.5560302734375,AbsoluteMonocyteCount_Avg
6.0,42.80156707763672,51812.25,7.133594512939453,8635.375,AbsoluteMonocyteCount_Min
2.0,4.68880558013916,11220.830078125,2.34440279006958,5610.4150390625,AbsoluteEosinophilCount_Avg
4.0,15.203622817993164,26505.337890625,3.800905704498291,6626.33447265625,AbsoluteEosinophilCount_Min
2.0,6.5102033615112305,32877.6484375,3.2551016807556152,16438.82421875,AbsoluteLymphocyteCount_Max
4.0,20.916301727294922,45865.06640625,5.2290754318237305,11466.2666015625,AbsoluteLymphocyteCount_Min
7.0,20.955284118652344,2779.0732421875,2.993612051010132,397.0104675292969,MeanPlateletVolume_Avg
3.0,10.495158195495605,745.1183471679688,3.4983861446380615,248.37278747558594,MeanPlateletVolume_Max
8.0,79.4075698852539,17048.669921875,9.925946235656738,2131.083740234375,MeanPlateletVolume_Min
3.0,11.746652603149414,17967.060546875,3.915550947189331,5989.02001953125,PlateletDistributionWidth_Avg
6.0,25.093721389770508,36401.9453125,4.182286739349365,6066.99072265625,PlateletDistributionWidth_Min
1.0,9.201837539672852,1028.2213134765625,9.201837539672852,1028.2213134765625,Plateletcrit_Max
13.0,60.0476188659668,154221.75,4.61904764175415,11863.2119140625,RedCellDistributionWidth_Avg
3.0,7.179477691650391,8567.3388671875,2.3931591510772705,2855.779541015625,RedCellDistributionWidth_Min
5.0,11.19273853302002,995.565185546875,2.2385478019714355,199.113037109375,RedCellDistributionWidthCV_Avg
2.0,6.5723748207092285,605.8640747070312,3.2861874103546143,302.9320373535156,RedCellDistributionWidthCV_Max
6.0,69.95365905761719,15325.7685546875,11.658943176269531,2554.294677734375,EosinophilCountAbsolute_Avg
2.0,13.337568283081055,16333.0009765625,6.668784141540527,8166.50048828125,EosinophilCountAbsolute_Max
16.0,139.6212158203125,132181.359375,8.726325988769531,8261.3349609375,CReactiveProtein_Avg
7.0,32.34523010253906,76972.2421875,4.620747089385986,10996.0341796875,CReactiveProtein_Max
22.0,269.130859375,278240.40625,12.233221054077148,12647.291015625,CReactiveProtein_Min
1.0,1.1271677017211914,75.37969970703125,1.1271677017211914,75.37969970703125,ImmunoglobulinE_Max
4.0,14.89282512664795,57699.0546875,3.7232062816619873,14424.763671875,Total25HydroxyVitaminD_Max
1.0,2.8709802627563477,133.34945678710938,2.8709802627563477,133.34945678710938,ImmunoglobulinG_Avg
1.0,1.682797908782959,792.1369018554688,1.682797908782959,792.1369018554688,ImmunoglobulinM_Max
3.0,27.087980270385742,43359.4765625,9.029326438903809,14453.1591796875,ThyroidStimulatingHormone_Avg
1.0,7.617515563964844,11259.2333984375,7.617515563964844,11259.2333984375,ThyroidStimulatingHormone_Max
9.0,32.182579040527344,83275.6484375,3.5758421421051025,9252.849609375,TotalTriiodothyronine_Avg
9.0,41.112632751464844,76616.515625,4.568070411682129,8512.9462890625,TotalThyroxine_Avg
1.0,8.35268783569336,9793.1015625,8.35268783569336,9793.1015625,TotalThyroxine_Max
1.0,2.2991268634796143,16515.951171875,2.2991268634796143,16515.951171875,TotalThyroxine_Min
3.0,16.855716705322266,13641.1572265625,5.618572235107422,4547.05224609375,FreeThyroxine_Avg
3.0,9.754794120788574,447.4551086425781,3.2515981197357178,149.15170288085938,ReverseTriiodothyronine_Avg
1.0,23.903846740722656,4345.99365234375,23.903846740722656,4345.99365234375,SMRNP_Avg
3.0,65.65341186523438,11127.736328125,21.884469985961914,3709.245361328125,SMRNP_Max
2.0,14.499639511108398,2110.755859375,7.249819755554199,1055.3779296875,SMRNP_Min
1.0,0.3265249729156494,188.30101013183594,0.3265249729156494,188.30101013183594,AntiScl70_Max
3.0,17.2459659576416,45510.06640625,5.748655319213867,15170.0224609375,AntiSSA_Avg
1.0,7.291138648986816,7681.8466796875,7.291138648986816,7681.8466796875,AntiSSA_Max
2.0,12.397825241088867,3315.52880859375,6.198912620544434,1657.764404296875,AntiSSB_Avg
1.0,2.2055845260620117,156.47312927246094,2.2055845260620117,156.47312927246094,AntiSSB_Min
2.0,5.907284736633301,1330.136474609375,2.9536423683166504,665.0682373046875,AntiDoubleStrandedDNA_Avg
1.0,2.3543448448181152,682.9573974609375,2.3543448448181152,682.9573974609375,AntiDoubleStrandedDNA_Min
1.0,3.6129329204559326,980.4378662109375,3.6129329204559326,980.4378662109375,AntiSM_Max
1.0,6.843451023101807,215.2464141845703,6.843451023101807,215.2464141845703,Nucleosome_Max
1.0,10.599392890930176,3037.69580078125,10.599392890930176,3037.69580078125,Nucleosome_Min
2.0,3.2682607173919678,602.273193359375,1.6341303586959839,301.1365966796875,AntiM2_Avg
1.0,1.8990139961242676,435.5689392089844,1.8990139961242676,435.5689392089844,AntiM2_Max
2.0,13.541328430175781,2116.01708984375,6.770664215087891,1058.008544921875,ProliferatingCellNuclearAntigen_Avg
1.0,3.2149085998535156,752.833740234375,3.2149085998535156,752.833740234375,ProliferatingCellNuclearAntigen_Max
3.0,9.973711013793945,49307.33984375,3.324570417404175,16435.779296875,PMScl_Min
2.0,13.02381706237793,5323.05517578125,6.511908531188965,2661.527587890625,Histone_Avg
3.0,19.226409912109375,22441.578125,6.408803462982178,7480.52587890625,CentromereProteinB_Avg
2.0,13.15087604522705,744.2701416015625,6.575438022613525,372.13507080078125,CentromereProteinB_Max
2.0,27.29294204711914,6743.68896484375,13.64647102355957,3371.844482421875,Ro52_Avg
3.0,45.53676986694336,10289.087890625,15.178923606872559,3429.696044921875,Ro52_Max
4.0,19.982654571533203,35397.07421875,4.995663642883301,8849.2685546875,PartialThromboplastinTime_Avg
1.0,6.0151872634887695,8631.7041015625,6.0151872634887695,8631.7041015625,PartialThromboplastinTime_Max
2.0,6.471724510192871,16760.0390625,3.2358622550964355,8380.01953125,ProthrombinTime_Max
4.0,23.170373916625977,51231.26171875,5.792593479156494,12807.8154296875,WhiteBloodCellsMicroscopic_Avg
