weight,total_gain,total_cover,gain,cover,feature
6.0,110502.734375,169.86724853515625,18417.123046875,28.311208724975586,Gender
10.0,196255.296875,7132.17578125,19625.529296875,713.2175903320312,FirstVisitAge
11.0,370633.875,54907.93359375,33693.98828125,4991.63037109375,CIndU
8.0,140495.140625,5309.5771484375,17561.892578125,663.6971435546875,Hematocrit_Avg
6.0,283044.8125,20369.626953125,47174.13671875,3394.937744140625,Hematocrit_Max
9.0,307883.84375,24797.521484375,34209.31640625,2755.2802734375,Hematocrit_Min
5.0,82268.0859375,135.674072265625,16453.6171875,27.134815216064453,LymphocytesPercentage_Avg
6.0,187096.25,10077.9580078125,31182.708984375,1679.65966796875,LymphocytesPercentage_Max
3.0,25468.38671875,65.01792907714844,8489.4619140625,21.672643661499023,LymphocytesPercentage_Min
9.0,741677.9375,25119.873046875,82408.65625,2791.096923828125,NeutrophilsPercentage_Avg
12.0,521916.65625,7731.83447265625,43493.0546875,644.3195190429688,NeutrophilsPercentage_Max
12.0,635711.8125,54302.85546875,52975.984375,4525.23779296875,NeutrophilsPercentage_Min
1.0,22436.10546875,5100.390625,22436.10546875,5100.390625,MonocytesPercentage_Avg
7.0,255571.03125,10245.296875,36510.1484375,1463.6138916015625,MonocytesPercentage_Max
3.0,83168.5625,15125.0986328125,27722.853515625,5041.69970703125,MonocytesPercentage_Min
14.0,928999.75,25100.744140625,66357.125,1792.9102783203125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,80370.3203125,179.46099853515625,40185.16015625,89.73049926757812,MeanCorpuscularHemoglobinConcentration_Max
11.0,481645.1875,11485.80859375,43785.92578125,1044.1644287109375,MeanCorpuscularHemoglobinConcentration_Min
2.0,104395.2421875,163.22213745117188,52197.62109375,81.61106872558594,PlateletCount_Avg
4.0,222259.0,5279.23193359375,55564.75,1319.8079833984375,PlateletCount_Max
2.0,126946.3203125,210.94989013671875,63473.16015625,105.47494506835938,PlateletCount_Min
3.0,334462.8125,13790.734375,111487.6015625,4596.91162109375,WhiteBloodCellCount_Avg
7.0,637661.1875,30470.126953125,91094.453125,4352.87548828125,WhiteBloodCellCount_Max
1.0,25623.125,46.16940689086914,25623.125,46.16940689086914,WhiteBloodCellCount_Min
8.0,535637.125,8070.474609375,66954.640625,1008.809326171875,MeanCorpuscularHemoglobin_Avg
10.0,1048272.3125,15068.3076171875,104827.234375,1506.830810546875,MeanCorpuscularHemoglobin_Max
6.0,274617.25,15346.0302734375,45769.54296875,2557.671630859375,MeanCorpuscularHemoglobin_Min
14.0,683887.75,61592.3125,48849.125,4399.45068359375,MeanCorpuscularVolume_Avg
11.0,518081.75,30765.921875,47098.33984375,2796.902099609375,MeanCorpuscularVolume_Max
6.0,247959.0,25363.052734375,41326.5,4227.17529296875,MeanCorpuscularVolume_Min
2.0,31864.27734375,80.38468933105469,15932.138671875,40.192344665527344,RedBloodCellCount_Avg
3.0,167103.796875,14184.21484375,55701.265625,4728.07177734375,RedBloodCellCount_Max
1.0,62373.0234375,387.88623046875,62373.0234375,387.88623046875,RedBloodCellCount_Min
2.0,117761.203125,4527.494140625,58880.6015625,2263.7470703125,Hemoglobin_Avg
9.0,348292.40625,30655.046875,38699.15625,3406.1162109375,Hemoglobin_Max
2.0,208471.5,9572.974609375,104235.75,4786.4873046875,Hemoglobin_Min
3.0,184989.296875,6537.2685546875,61663.09765625,2179.089599609375,EosinophilsPercentage_Avg
2.0,183437.078125,5042.078125,91718.5390625,2521.0390625,EosinophilsPercentage_Max
4.0,592175.8125,2511.2275390625,148043.953125,627.806884765625,EosinophilsPercentage_Min
1.0,170488.09375,772.9168090820312,170488.09375,772.9168090820312,BasophilsPercentage_Avg
1.0,27592.255859375,46.16940689086914,27592.255859375,46.16940689086914,BasophilsPercentage_Max
2.0,414174.4375,3939.851806640625,207087.21875,1969.9259033203125,BasophilsPercentage_Min
1.0,39611.5390625,5059.14794921875,39611.5390625,5059.14794921875,AbsoluteNeutrophilCount_Avg
3.0,139927.1875,172.25460815429688,46642.39453125,57.4182014465332,AbsoluteNeutrophilCount_Max
2.0,79994.4609375,85.56999206542969,39997.23046875,42.784996032714844,AbsoluteMonocyteCount_Max
2.0,184119.3125,897.4962158203125,92059.65625,448.74810791015625,AbsoluteBasophilCount_Max
1.0,98850.0,3271.294189453125,98850.0,3271.294189453125,AbsoluteBasophilCount_Min
