weight,total_gain,total_cover,gain,cover,feature
1251.0,1540973312.0,136155.75,1231793.25,108.83753204345703,FirstVisitAge
315.0,174931024.0,22645.09375,555336.5625,71.8891830444336,Gender
741.0,681995136.0,49452.02734375,920371.3125,66.73687744140625,Hematocrit_Avg
938.0,1179313792.0,83119.46875,1257264.125,88.6135025024414,LymphocytesPercentage_Avg
727.0,1054045376.0,62099.78125,1449856.125,85.41923522949219,MeanCorpuscularHemoglobinConcentration_Avg
740.0,882289472.0,65184.15625,1192283.125,88.08670043945312,MonocytesPercentage_Avg
821.0,1222721792.0,109106.1484375,1489307.875,132.8942108154297,MeanPlateletVolume_Avg
475.0,1666654848.0,297941.6875,3508747.0,627.2456665039062,TotalThyroxine_Avg
626.0,921531200.0,95081.6484375,1472094.625,151.8876190185547,MeanCorpuscularHemoglobin_Avg
271.0,469150816.0,50475.02734375,1731183.875,186.2547149658203,ThyroidStimulatingHormone_Avg
402.0,488459648.0,44432.2890625,1215073.75,110.52808380126953,ImmunoglobulinE_Avg
621.0,972538112.0,68526.2890625,1566083.875,110.3482894897461,RedCellDistributionWidthCV_Avg
115.0,572031168.0,79976.984375,4974184.0,695.4520263671875,EggWhite_Avg
68.0,365741312.0,50067.8984375,5378548.5,736.2926025390625,DogDander_Avg
310.0,516782784.0,29911.345703125,1667041.25,96.48821258544922,Hematocrit_Max
545.0,1092424448.0,101307.6875,2004448.5,185.8856658935547,LymphocytesPercentage_Max
225.0,361898336.0,35883.88671875,1608437.0,159.48394775390625,Hematocrit_Min
520.0,865108416.0,94129.5,1663670.0,181.0182647705078,MeanCorpuscularVolume_Max
288.0,360386560.0,35419.91796875,1251342.25,122.98582458496094,MonocytesPercentage_Max
389.0,999723072.0,86256.21875,2569982.25,221.7383575439453,MeanPlateletVolume_Min
364.0,822322688.0,71629.5859375,2259128.25,196.78457641601562,MeanCorpuscularHemoglobinConcentration_Min
238.0,517861664.0,31211.21875,2175889.25,131.1395721435547,MeanCorpuscularVolume_Avg
308.0,549721600.0,46213.80859375,1784810.375,150.04483032226562,LymphocytesPercentage_Min
610.0,953542080.0,68533.390625,1563183.75,112.34982299804688,PlateletCount_Avg
247.0,696633920.0,82843.8828125,2820380.25,335.40032958984375,MeanPlateletVolume_Max
124.0,466270336.0,40042.4609375,3760244.75,322.9230651855469,RyeGrass_Avg
96.0,373649536.0,52617.59765625,3892182.75,548.0999755859375,ProthrombinTime_Avg
157.0,215423440.0,20793.451171875,1372123.875,132.44236755371094,Total25HydroxyVitaminD_Avg
196.0,383342720.0,39466.1484375,1955830.25,201.35789489746094,RedBloodCellCount_Avg
329.0,589009728.0,60294.796875,1790303.125,183.26686096191406,PlateletDistributionWidth_Avg
280.0,677510976.0,60720.76953125,2419682.0,216.85989379882812,Hemoglobin_Avg
172.0,442928864.0,43002.3359375,2575167.75,250.01358032226562,AbsoluteLymphocyteCount_Avg
383.0,984350784.0,120293.3359375,2570106.5,314.0818176269531,EosinophilCountAbsolute_Avg
150.0,342186400.0,39144.1015625,2281242.75,260.9606628417969,PartialThromboplastinTime_Avg
134.0,444088288.0,54643.9375,3314091.75,407.79058837890625,TotalTriiodothyronine_Avg
180.0,687522560.0,91725.8359375,3819569.75,509.5879821777344,AbsoluteLymphocyteCount_Min
60.0,184523728.0,21465.427734375,3075395.5,357.75714111328125,TotalTriiodothyronine_Min
276.0,658195776.0,70224.6171875,2384767.25,254.43701171875,NeutrophilsPercentage_Avg
108.0,257395056.0,40323.1875,2383287.5,373.36285400390625,CIndU
122.0,626235712.0,78865.640625,5133079.5,646.439697265625,Cockroach_Avg
143.0,396187424.0,30399.359375,2770541.5,212.5829315185547,RedCellDistributionWidth_Avg
342.0,754747200.0,83922.6015625,2206863.25,245.38772583007812,PlateletCount_Max
234.0,505967488.0,46777.92578125,2162254.25,199.90567016601562,MeanCorpuscularHemoglobin_Min
401.0,1398884992.0,173881.8125,3488491.25,433.6204833984375,EosinophilsPercentage_Min
266.0,551674880.0,45237.546875,2073965.75,170.0659637451172,RedCellDistributionWidthCV_Max
