weight,total_gain,total_cover,gain,cover,feature
201.0,8102.87939453125,33841.546875,40.31283187866211,168.36590576171875,index
31.0,800.3359985351562,1881.7091064453125,25.817289352416992,60.700294494628906,Gender
44.0,827.9708251953125,7504.2177734375,18.81751823425293,170.55039978027344,FirstVisitAge
6.0,342.1453552246094,850.1271362304688,57.024227142333984,141.68785095214844,CIndU
103.0,2793.602783203125,21919.638671875,27.122356414794922,212.81202697753906,Hematocrit_Max_acute
48.0,1189.7928466796875,15535.9091796875,24.787351608276367,323.6647644042969,Hematocrit_Min_acute
52.0,1523.776611328125,17187.833984375,29.303396224975586,330.5352783203125,Hematocrit_Avg_acute
127.0,3445.170654296875,20808.181640625,27.127328872680664,163.8439483642578,LymphocytesPercentage_Max_acute
71.0,2890.959228515625,37044.8125,40.717735290527344,521.7579345703125,LymphocytesPercentage_Min_acute
79.0,2362.689453125,19970.263671875,29.907461166381836,252.78814697265625,LymphocytesPercentage_Avg_acute
114.0,9741.822265625,72726.5,85.45458221435547,637.9517822265625,NeutrophilsPercentage_Max_acute
142.0,5638.17724609375,25279.080078125,39.705474853515625,178.02169799804688,NeutrophilsPercentage_Min_acute
123.0,6961.57666015625,34086.84375,56.598182678222656,277.1288146972656,NeutrophilsPercentage_Avg_acute
117.0,4870.85546875,21355.076171875,41.63124465942383,182.5220184326172,MonocytesPercentage_Max_acute
128.0,5051.0029296875,30814.017578125,39.460960388183594,240.73451232910156,MonocytesPercentage_Min_acute
98.0,4790.60595703125,25888.12109375,48.88373565673828,264.16448974609375,MonocytesPercentage_Avg_acute
106.0,4582.31787109375,29123.408203125,43.22941207885742,274.7491455078125,MeanCorpuscularHemoglobinConcentration_Max_acute
80.0,3815.9248046875,21565.1328125,47.699058532714844,269.56414794921875,MeanCorpuscularHemoglobinConcentration_Min_acute
87.0,6764.3798828125,25010.095703125,77.75149536132812,287.47235107421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
169.0,7808.80322265625,42332.7109375,46.205936431884766,250.48941040039062,PlateletCount_Max_acute
81.0,3273.553955078125,20987.8125,40.41424560546875,259.1087951660156,PlateletCount_Min_acute
32.0,1146.7115478515625,10725.845703125,35.83473587036133,335.18267822265625,PlateletCount_Avg_acute
89.0,4914.2802734375,27277.3359375,55.21663284301758,306.4869079589844,WhiteBloodCellCount_Max_acute
91.0,4130.8251953125,44795.75390625,45.39368438720703,492.2610168457031,WhiteBloodCellCount_Min_acute
63.0,2176.96533203125,26558.212890625,34.55500411987305,421.5589294433594,WhiteBloodCellCount_Avg_acute
101.0,4330.7197265625,24785.052734375,42.878414154052734,245.3965606689453,MeanCorpuscularHemoglobin_Max_acute
40.0,1166.3170166015625,6468.60107421875,29.15792465209961,161.71502685546875,MeanCorpuscularHemoglobin_Min_acute
100.0,3959.722900390625,20014.94921875,39.59722900390625,200.1494903564453,MeanCorpuscularHemoglobin_Avg_acute
111.0,3888.188232421875,25440.857421875,35.028724670410156,229.19691467285156,MeanCorpuscularVolume_Max_acute
88.0,3120.3232421875,22800.283203125,35.45821762084961,259.0941162109375,MeanCorpuscularVolume_Min_acute
86.0,3970.7333984375,23938.9140625,46.17131805419922,278.3594665527344,MeanCorpuscularVolume_Avg_acute
51.0,2503.019775390625,19716.35546875,49.078819274902344,386.59521484375,RedBloodCellCount_Max_acute
33.0,946.452392578125,24569.58984375,28.680376052856445,744.5330200195312,RedBloodCellCount_Min_acute
50.0,2270.928955078125,18352.181640625,45.4185791015625,367.04364013671875,RedBloodCellCount_Avg_acute
58.0,1687.720703125,9538.3623046875,29.0986328125,164.45452880859375,Hemoglobin_Max_acute
62.0,3007.79248046875,16159.0400390625,48.51278305053711,260.6296691894531,Hemoglobin_Min_acute
51.0,1531.5352783203125,14493.8291015625,30.03010368347168,284.1927185058594,Hemoglobin_Avg_acute
34.0,825.1879272460938,5756.6806640625,24.270233154296875,169.3141326904297,EosinophilsPercentage_Max_acute
119.0,15773.21484375,100732.515625,132.5480194091797,846.49169921875,EosinophilsPercentage_Min_acute
88.0,6380.5576171875,45440.56640625,72.50634002685547,516.3700561523438,EosinophilsPercentage_Avg_acute
40.0,1087.1492919921875,7760.25244140625,27.17873191833496,194.00631713867188,BasophilsPercentage_Max_acute
