weight,total_gain,total_cover,gain,cover,feature
12690.0,1631009408.0,584899.5,128527.140625,46.09136962890625,index
2636.0,155995840.0,69736.0546875,59179.0,26.45525550842285,Gender
7701.0,976985792.0,378695.21875,126864.796875,49.17481231689453,FirstVisitAge
358.0,41006064.0,24832.287109375,114542.078125,69.36392974853516,CIndU
4806.0,797317888.0,250453.484375,165900.515625,52.112667083740234,Hematocrit_Max_acute
2880.0,440433408.0,171394.125,152928.265625,59.51184844970703,Hematocrit_Min_acute
2153.0,529841568.0,152967.03125,246094.546875,71.0483169555664,Hematocrit_Avg_acute
4131.0,916640960.0,265403.46875,221893.234375,64.24678802490234,LymphocytesPercentage_Max_acute
3330.0,1004993856.0,330113.75,301799.96875,99.13325500488281,LymphocytesPercentage_Min_acute
1953.0,790660992.0,175462.65625,404844.34375,89.8426284790039,LymphocytesPercentage_Avg_acute
2348.0,1370036096.0,368909.9375,583490.6875,157.11666870117188,NeutrophilsPercentage_Max_acute
1617.0,446125408.0,169002.484375,275896.96875,104.51606750488281,NeutrophilsPercentage_Min_acute
900.0,247555392.0,112484.8828125,275061.53125,124.98320007324219,NeutrophilsPercentage_Avg_acute
2729.0,619026944.0,269944.375,226832.890625,98.91695404052734,MonocytesPercentage_Max_acute
2503.0,643873152.0,423383.1875,257240.578125,169.15029907226562,MonocytesPercentage_Min_acute
1227.0,306238272.0,228802.171875,249582.9375,186.47283935546875,MonocytesPercentage_Avg_acute
2329.0,983118784.0,349578.03125,422120.5625,150.09791564941406,MeanCorpuscularHemoglobinConcentration_Max_acute
1752.0,663601216.0,423600.78125,378767.8125,241.78126525878906,MeanCorpuscularHemoglobinConcentration_Min_acute
1076.0,438537536.0,287459.6875,407562.78125,267.1558532714844,MeanCorpuscularHemoglobinConcentration_Avg_acute
2665.0,847364928.0,267273.5,317960.5625,100.29024505615234,PlateletCount_Max_acute
2043.0,725187520.0,283650.34375,354962.0625,138.84010314941406,PlateletCount_Min_acute
1402.0,433402400.0,211037.875,309131.53125,150.52630615234375,PlateletCount_Avg_acute
1868.0,1234717568.0,402594.625,660983.6875,215.52174377441406,WhiteBloodCellCount_Max_acute
1646.0,795891520.0,509512.71875,483530.6875,309.5459899902344,WhiteBloodCellCount_Min_acute
1205.0,744251840.0,380201.46875,617636.375,315.5198974609375,WhiteBloodCellCount_Avg_acute
1663.0,836158848.0,216378.640625,502801.46875,130.11343383789062,MeanCorpuscularHemoglobin_Max_acute
1427.0,339939584.0,194000.328125,238219.75,135.94976806640625,MeanCorpuscularHemoglobin_Min_acute
981.0,336487296.0,150845.265625,343004.375,153.76683044433594,MeanCorpuscularHemoglobin_Avg_acute
1857.0,734482304.0,246531.0,395520.90625,132.75767517089844,MeanCorpuscularVolume_Max_acute
1018.0,509549312.0,196701.765625,500539.59375,193.22373962402344,MeanCorpuscularVolume_Min_acute
608.0,295007968.0,105844.4453125,485210.46875,174.0862579345703,MeanCorpuscularVolume_Avg_acute
870.0,334652992.0,164041.875,384658.625,188.5538787841797,RedBloodCellCount_Max_acute
554.0,275124608.0,125638.8671875,496614.8125,226.7849578857422,RedBloodCellCount_Min_acute
355.0,142423600.0,70370.515625,401193.25,198.226806640625,RedBloodCellCount_Avg_acute
1002.0,470499392.0,159613.0625,469560.28125,159.2944793701172,Hemoglobin_Max_acute
1031.0,565710016.0,188235.515625,548700.3125,182.57566833496094,Hemoglobin_Min_acute
736.0,393638272.0,148936.078125,534834.625,202.35879516601562,Hemoglobin_Avg_acute
1803.0,479890016.0,202045.359375,266161.96875,112.06065368652344,EosinophilsPercentage_Max_acute
1484.0,1049568128.0,327099.65625,707256.125,220.4175567626953,EosinophilsPercentage_Min_acute
1039.0,536628192.0,184007.84375,516485.28125,177.1009063720703,EosinophilsPercentage_Avg_acute
942.0,334739264.0,103804.3359375,355349.53125,110.19568634033203,BasophilsPercentage_Max_acute
795.0,218732384.0,117548.7421875,275135.0625,147.86004638671875,BasophilsPercentage_Min_acute
557.0,362143584.0,106926.9765625,650168.0,191.9694366455078,BasophilsPercentage_Avg_acute
1129.0,2418519808.0,592019.0,2142178.75,524.3746948242188,AbsoluteNeutrophilCount_Max_acute
898.0,617685312.0,250827.5,687845.5625,279.31793212890625,AbsoluteNeutrophilCount_Min_acute
885.0,3530404096.0,736866.25,3989157.25,832.6172485351562,AbsoluteNeutrophilCount_Avg_acute
1032.0,781725120.0,251174.46875,757485.5625,243.3861083984375,AbsoluteMonocyteCount_Max_acute
780.0,3459781376.0,886249.25,4435617.0,1136.217041015625,AbsoluteMonocyteCount_Min_acute
753.0,660561792.0,181507.40625,877240.125,241.04568481445312,AbsoluteMonocyteCount_Avg_acute
818.0,208450064.0,88894.4765625,254828.921875,108.6729507446289,AbsoluteEosinophilCount_Max_acute
758.0,729564928.0,163261.671875,962486.6875,215.38479614257812,AbsoluteEosinophilCount_Min_acute
483.0,384851296.0,115566.6875,796793.5625,239.2685089111328,AbsoluteEosinophilCount_Avg_acute
252.0,359828000.0,159093.671875,1427888.875,631.3240966796875,AbsoluteBasophilCount_Max_acute
286.0,826442176.0,269949.6875,2889658.0,943.8800048828125,AbsoluteBasophilCount_Min_acute
354.0,1043239616.0,352369.03125,2947004.5,995.3927612304688,AbsoluteBasophilCount_Avg_acute
868.0,1341635200.0,357224.15625,1545662.625,411.5485534667969,AbsoluteLymphocyteCount_Max_acute
712.0,479965120.0,161656.78125,674108.3125,227.04603576660156,AbsoluteLymphocyteCount_Min_acute
482.0,927306944.0,246765.171875,1923873.375,511.9609375,AbsoluteLymphocyteCount_Avg_acute
1334.0,294832192.0,195707.578125,221013.640625,146.70733642578125,MeanPlateletVolume_Max_acute
1080.0,337216704.0,162815.78125,312237.6875,150.75535583496094,MeanPlateletVolume_Min_acute
993.0,312868896.0,197916.921875,315074.40625,199.31210327148438,MeanPlateletVolume_Avg_acute
912.0,274530016.0,116981.6328125,301019.75,128.2693328857422,PlateletDistributionWidth_Max_acute
702.0,228944176.0,91030.8359375,326131.3125,129.67355346679688,PlateletDistributionWidth_Min_acute
469.0,169757392.0,63635.28515625,361956.0625,135.6829071044922,PlateletDistributionWidth_Avg_acute
769.0,419796800.0,199984.40625,545899.625,260.0577392578125,Plateletcrit_Max_acute
666.0,467292480.0,212864.8125,701640.375,319.6168212890625,Plateletcrit_Min_acute
401.0,400084800.0,102972.3203125,997717.6875,256.788818359375,Plateletcrit_Avg_acute
714.0,761057216.0,305231.3125,1065906.5,427.4948425292969,RedCellDistributionWidth_Max_acute
443.0,565146496.0,154111.703125,1275725.75,347.8819580078125,RedCellDistributionWidth_Min_acute
296.0,385160256.0,163582.53125,1301217.125,552.6436767578125,RedCellDistributionWidth_Avg_acute
839.0,102175096.0,93721.7421875,121782.0,111.70648956298828,RedCellDistributionWidthCV_Max_acute
640.0,77678008.0,66031.7421875,121371.890625,103.17459869384766,RedCellDistributionWidthCV_Min_acute
433.0,102146392.0,58901.984375,235903.90625,136.0323028564453,RedCellDistributionWidthCV_Avg_acute
574.0,208167680.0,79644.5390625,362661.46875,138.75355529785156,EosinophilCountAbsolute_Max_acute
443.0,282739520.0,96309.6484375,638238.1875,217.4032745361328,EosinophilCountAbsolute_Min_acute
366.0,144880752.0,75327.953125,395849.0625,205.8140869140625,EosinophilCountAbsolute_Avg_acute
842.0,669771456.0,202409.484375,795453.0625,240.3913116455078,CReactiveProtein_Max_acute
720.0,2290373888.0,640624.9375,3181074.75,889.7568359375,CReactiveProtein_Min_acute
540.0,515642464.0,208256.71875,954893.4375,385.66058349609375,CReactiveProtein_Avg_acute
563.0,78590360.0,72715.4296875,139592.109375,129.15707397460938,ImmunoglobulinE_Max_acute
347.0,30087636.0,47800.671875,86707.8828125,137.7541046142578,ImmunoglobulinE_Min_acute
163.0,19455438.0,20677.029296875,119358.515625,126.85294342041016,ImmunoglobulinE_Avg_acute
445.0,253626704.0,97523.4140625,569947.625,219.1537322998047,Total25HydroxyVitaminD_Max_acute
