weight,total_gain,total_cover,gain,cover,feature
1.0,80171.4921875,41.242645263671875,80171.4921875,41.242645263671875,Hematocrit_Avg
1.0,51765.62109375,5081.95166015625,51765.62109375,5081.95166015625,Hematocrit_Max
2.0,77481.3125,5047.203125,38740.65625,2523.6015625,Hematocrit_Min
2.0,318893.625,1865.728271484375,159446.8125,932.8641357421875,LymphocytesPercentage_Max
2.0,106758.53125,5205.79248046875,53379.265625,2602.896240234375,NeutrophilsPercentage_Avg
1.0,115740.828125,5100.390625,115740.828125,5100.390625,NeutrophilsPercentage_Max
2.0,134851.875,9702.177734375,67425.9375,4851.0888671875,NeutrophilsPercentage_Min
6.0,427743.5,11410.4609375,71290.5859375,1901.7435302734375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,33046.28125,46.16940689086914,33046.28125,46.16940689086914,MeanCorpuscularHemoglobinConcentration_Min
2.0,222846.46875,9889.72265625,111423.234375,4944.861328125,WhiteBloodCellCount_Avg
2.0,277616.6875,10200.78125,138808.34375,5100.390625,WhiteBloodCellCount_Max
1.0,147005.375,3944.246826171875,147005.375,3944.246826171875,MeanCorpuscularHemoglobin_Avg
3.0,431469.9375,10663.8984375,143823.3125,3554.6328125,MeanCorpuscularHemoglobin_Max
1.0,56199.5,5100.390625,56199.5,5100.390625,MeanCorpuscularVolume_Avg
2.0,150061.34375,10200.78125,75030.671875,5100.390625,MeanCorpuscularVolume_Max
1.0,161210.78125,4252.92919921875,161210.78125,4252.92919921875,MeanCorpuscularVolume_Min
2.0,196791.34375,10116.220703125,98395.671875,5058.1103515625,Hemoglobin_Min
1.0,218352.40625,627.806884765625,218352.40625,627.806884765625,EosinophilsPercentage_Min
1.0,122783.2265625,4904.62158203125,122783.2265625,4904.62158203125,AbsoluteLymphocyteCount_Max
4.0,262499.78125,20145.91015625,65624.9453125,5036.4775390625,AbsoluteLymphocyteCount_Min
2.0,134386.375,588.6285400390625,67193.1875,294.31427001953125,MeanPlateletVolume_Avg
1.0,43318.7421875,387.88623046875,43318.7421875,387.88623046875,MeanPlateletVolume_Max
2.0,176889.53125,9812.89453125,88444.765625,4906.447265625,Plateletcrit_Min
1.0,351303.875,3284.755126953125,351303.875,3284.755126953125,RedCellDistributionWidth_Avg
1.0,35311.68359375,252.82269287109375,35311.68359375,252.82269287109375,RedCellDistributionWidthCV_Avg
2.0,115804.5859375,10200.78125,57902.29296875,5100.390625,EosinophilCountAbsolute_Avg
1.0,115452.109375,4472.583984375,115452.109375,4472.583984375,EosinophilCountAbsolute_Max
1.0,61460.9609375,5042.97265625,61460.9609375,5042.97265625,CReactiveProtein_Max
2.0,279776.5,211.36415100097656,139888.25,105.68207550048828,ImmunoglobulinA_Avg
