weight,total_gain,total_cover,gain,cover,feature
1854.0,49082024.0,166422.0,26473.583984375,89.76375579833984,FirstVisitAge
439.0,5653239.5,11422.1591796875,12877.5390625,26.018585205078125,Gender
1402.0,43856036.0,87821.8515625,31281.052734375,62.64040756225586,Hematocrit_Avg
1490.0,57009668.0,107151.5546875,38261.5234375,71.9137954711914,LymphocytesPercentage_Avg
769.0,36326204.0,78585.1640625,47238.23828125,102.19136810302734,MeanCorpuscularHemoglobinConcentration_Avg
632.0,20714924.0,58025.25390625,32776.77734375,91.8121109008789,MonocytesPercentage_Avg
863.0,42059512.0,119269.3203125,48736.3984375,138.20315551757812,MeanPlateletVolume_Avg
361.0,52626652.0,222705.46875,145780.203125,616.9126586914062,TotalThyroxine_Avg
518.0,49717992.0,147758.609375,95980.6796875,285.248291015625,MeanCorpuscularHemoglobin_Avg
205.0,16930888.0,77405.765625,82589.6953125,377.589111328125,ThyroidStimulatingHormone_Avg
389.0,22126746.0,47239.19921875,56881.09375,121.43753051757812,ImmunoglobulinE_Avg
531.0,38078220.0,92360.1328125,71710.3984375,173.93621826171875,RedCellDistributionWidthCV_Avg
87.0,15291129.0,60086.7890625,175760.109375,690.6527709960938,EggWhite_Avg
86.0,14446707.0,53987.9609375,167984.96875,627.7669677734375,DogDander_Avg
300.0,21664904.0,54586.171875,72216.34375,181.9539031982422,Hematocrit_Max
359.0,42762456.0,127346.1953125,119115.4765625,354.72479248046875,LymphocytesPercentage_Max
244.0,23450156.0,63863.81640625,96107.1953125,261.7369384765625,Hematocrit_Min
386.0,38672376.0,104650.1640625,100187.5,271.1144104003906,MeanCorpuscularVolume_Max
260.0,17143384.0,44739.07421875,65936.09375,172.0733642578125,MonocytesPercentage_Max
302.0,37725128.0,76210.0625,124917.640625,252.3511962890625,MeanPlateletVolume_Min
203.0,20454574.0,73564.15625,100761.4453125,362.385009765625,MeanCorpuscularHemoglobinConcentration_Min
196.0,21354180.0,44801.8828125,108949.8984375,228.58103942871094,MeanCorpuscularVolume_Avg
198.0,15765295.0,52569.2890625,79622.703125,265.50146484375,LymphocytesPercentage_Min
354.0,34668284.0,74231.734375,97933.0078125,209.6941680908203,PlateletCount_Avg
266.0,32315078.0,84303.9453125,121485.2578125,316.93212890625,MeanPlateletVolume_Max
132.0,15762642.0,72671.5703125,119413.953125,550.5421752929688,RyeGrass_Avg
67.0,7702285.5,38518.6875,114959.484375,574.90576171875,ProthrombinTime_Avg
145.0,15397799.0,41010.53515625,106191.71875,282.8312683105469,Total25HydroxyVitaminD_Avg
168.0,11713632.0,39715.91796875,69724.0,236.40426635742188,RedBloodCellCount_Avg
206.0,25115328.0,69885.4765625,121919.0703125,339.2498779296875,PlateletDistributionWidth_Avg
252.0,37899920.0,105918.1171875,150396.515625,420.30999755859375,Hemoglobin_Avg
174.0,17210886.0,57697.50390625,98913.140625,331.5948486328125,AbsoluteLymphocyteCount_Avg
205.0,22339926.0,56993.984375,108975.25,278.0194396972656,EosinophilCountAbsolute_Avg
84.0,11177695.0,36459.484375,133067.796875,434.0414733886719,PartialThromboplastinTime_Avg
109.0,9194675.0,32615.73046875,84354.8203125,299.2268981933594,TotalTriiodothyronine_Avg
121.0,19330358.0,90486.3046875,159755.03125,747.8206787109375,AbsoluteLymphocyteCount_Min
100.0,11798040.0,44967.90625,117980.3984375,449.6790771484375,TotalTriiodothyronine_Min
209.0,27093476.0,93562.53125,129633.859375,447.6676025390625,NeutrophilsPercentage_Avg
73.0,8778213.0,77608.0390625,120249.4921875,1063.123779296875,CIndU
73.0,14265897.0,43537.6484375,195423.25,596.4061279296875,Cockroach_Avg
118.0,16483426.0,69893.3828125,139690.046875,592.3168334960938,RedCellDistributionWidth_Avg
258.0,24659878.0,67561.75,95580.921875,261.86724853515625,PlateletCount_Max
190.0,30677524.0,113390.8203125,161460.65625,596.7937622070312,MeanCorpuscularHemoglobin_Min
271.0,67583208.0,390920.78125,249384.53125,1442.5120849609375,EosinophilsPercentage_Min
152.0,15711578.0,51947.9140625,103365.6484375,341.7626037597656,RedCellDistributionWidthCV_Max
219.0,36822624.0,104842.3828125,168139.828125,478.7323303222656,NeutrophilsPercentage_Min
87.0,10812883.0,39727.77734375,124286.0078125,456.64111328125,AntiScl70_Avg
158.0,12204321.0,27445.70703125,77242.5390625,173.70700073242188,MonocytesPercentage_Min
191.0,28240262.0,98022.5625,147854.78125,513.2071533203125,MeanCorpuscularHemoglobin_Max
184.0,19908514.0,57451.72265625,108198.4453125,312.23760986328125,MeanCorpuscularHemoglobinConcentration_Max
99.0,14673047.0,20172.9609375,148212.59375,203.7672882080078,FreeThyroxine_Avg
108.0,15779215.0,65289.23828125,146103.84375,604.5299682617188,EosinophilCountAbsolute_Max
24.0,2357188.5,4788.42236328125,98216.1875,199.51759338378906,Milk_Avg
117.0,17920300.0,30851.3203125,153164.953125,263.6864929199219,RedCellDistributionWidthCV_Min
37.0,3813512.75,22978.662109375,103067.9140625,621.044921875,AntiSM_Avg
80.0,10251470.0,43270.4140625,128143.375,540.8801879882812,CentromereProteinB_Avg
79.0,15781226.0,72078.7890625,199762.359375,912.3897094726562,FreeTriiodothyronine_Avg
154.0,22905858.0,100924.5703125,148739.34375,655.3543701171875,NeutrophilsPercentage_Max
90.0,10117156.0,32961.06640625,112412.84375,366.23406982421875,Histone_Avg
56.0,6395697.5,9808.3212890625,114208.8828125,175.14859008789062,AntiDoubleStrandedDNA_Avg
145.0,16598185.0,47597.82421875,114470.2421875,328.2608642578125,MeanCorpuscularVolume_Min
141.0,15242218.0,44201.5390625,108100.8359375,313.486083984375,Hemoglobin_Min
20.0,1787528.25,3149.010009765625,89376.4140625,157.45050048828125,UrineSpecificGravity_Avg
135.0,15713903.0,39237.40625,116399.28125,290.6474609375,AbsoluteEosinophilCount_Min
63.0,7163719.0,14539.59375,113709.828125,230.78720092773438,ReverseTriiodothyronine_Avg
87.0,10637560.0,19754.359375,122270.8046875,227.0615997314453,AbsoluteMonocyteCount_Min
78.0,6915202.0,15676.1728515625,88656.4375,200.97657775878906,Nucleosome_Avg
44.0,5893883.5,17658.63671875,133951.890625,401.3326416015625,AntiSSA_Avg
209.0,23499722.0,73094.2890625,112438.859375,349.7334289550781,PlateletCount_Min
101.0,16306561.0,63487.66796875,161451.09375,628.5907592773438,AbsoluteLymphocyteCount_Max
