weight,total_gain,total_cover,gain,cover,feature
47.0,9301094.0,1121.8905029296875,197895.609375,23.870010375976562,Gender
62.0,48571772.0,22009.720703125,783415.6875,354.9954833984375,FirstVisitAge
11.0,22089378.0,49618.01171875,2008125.25,4510.728515625,CIndU
24.0,21656952.0,13874.4423828125,902373.0,578.1017456054688,Hematocrit_Avg
12.0,38172188.0,22589.82421875,3181015.75,1882.4853515625,Hematocrit_Max
7.0,3456080.0,8914.2353515625,493725.71875,1273.462158203125,Hematocrit_Min
23.0,11922446.0,5309.197265625,518367.21875,230.8346710205078,LymphocytesPercentage_Avg
11.0,47956624.0,4177.52880859375,4359693.0,379.7753601074219,LymphocytesPercentage_Max
9.0,8203955.5,1897.3173828125,911550.625,210.81304931640625,LymphocytesPercentage_Min
11.0,10499112.0,5442.95751953125,954464.75,494.8143310546875,NeutrophilsPercentage_Avg
8.0,11929061.0,9784.943359375,1491132.625,1223.117919921875,NeutrophilsPercentage_Max
7.0,20284442.0,12815.578125,2897777.5,1830.796875,NeutrophilsPercentage_Min
12.0,15342644.0,7888.6181640625,1278553.625,657.3848266601562,MonocytesPercentage_Avg
8.0,14546812.0,15600.7783203125,1818351.5,1950.0972900390625,MonocytesPercentage_Max
1.0,266950.25,645.6072387695312,266950.25,645.6072387695312,MonocytesPercentage_Min
22.0,50665572.0,12980.1298828125,2302980.5,590.0059204101562,MeanCorpuscularHemoglobinConcentration_Avg
9.0,8360922.5,1503.543701171875,928991.375,167.06040954589844,MeanCorpuscularHemoglobinConcentration_Max
4.0,4808612.5,11640.431640625,1202153.125,2910.10791015625,MeanCorpuscularHemoglobinConcentration_Min
4.0,4655313.0,2459.756591796875,1163828.25,614.9391479492188,PlateletCount_Avg
5.0,4944534.5,10854.4267578125,988906.875,2170.88525390625,PlateletCount_Max
6.0,10877416.0,7102.37841796875,1812902.625,1183.729736328125,PlateletCount_Min
5.0,2732677.0,3053.54638671875,546535.375,610.7092895507812,WhiteBloodCellCount_Avg
1.0,8422608.0,5100.390625,8422608.0,5100.390625,WhiteBloodCellCount_Max
1.0,1353269.0,200.540283203125,1353269.0,200.540283203125,WhiteBloodCellCount_Min
8.0,33037952.0,2076.50732421875,4129744.0,259.56341552734375,MeanCorpuscularHemoglobin_Avg
9.0,54344380.0,8012.8251953125,6038264.5,890.3139038085938,MeanCorpuscularHemoglobin_Max
9.0,50396104.0,14649.0869140625,5599567.0,1627.67626953125,MeanCorpuscularHemoglobin_Min
7.0,9850187.0,10015.5791015625,1407169.625,1430.7969970703125,MeanCorpuscularVolume_Avg
2.0,3633231.75,129.67874145507812,1816615.875,64.83937072753906,MeanCorpuscularVolume_Max
6.0,9535001.0,14043.958984375,1589166.875,2340.659912109375,MeanCorpuscularVolume_Min
13.0,17167580.0,25066.509765625,1320583.125,1928.193115234375,RedBloodCellCount_Avg
2.0,3945103.5,4645.59814453125,1972551.75,2322.799072265625,RedBloodCellCount_Min
6.0,8519763.0,8454.3515625,1419960.5,1409.05859375,Hemoglobin_Avg
4.0,29398232.0,2684.5107421875,7349558.0,671.127685546875,Hemoglobin_Max
4.0,3798535.0,7870.13525390625,949633.75,1967.5338134765625,Hemoglobin_Min
3.0,9914198.0,1320.82177734375,3304732.75,440.27392578125,EosinophilsPercentage_Avg
2.0,507486.65625,70.47773742675781,253743.328125,35.238868713378906,EosinophilsPercentage_Max
8.0,32306996.0,3485.742431640625,4038374.5,435.7178039550781,EosinophilsPercentage_Min
2.0,11184327.0,857.9089965820312,5592163.5,428.9544982910156,BasophilsPercentage_Avg
2.0,1682221.5,3973.141845703125,841110.75,1986.5709228515625,BasophilsPercentage_Max
5.0,3506649.0,369.77032470703125,701329.8125,73.95406341552734,BasophilsPercentage_Min
2.0,1016890.875,227.50856018066406,508445.4375,113.75428009033203,AbsoluteNeutrophilCount_Avg
3.0,25555656.0,6589.78369140625,8518552.0,2196.594482421875,AbsoluteNeutrophilCount_Max
2.0,11936008.0,5089.12353515625,5968004.0,2544.561767578125,AbsoluteNeutrophilCount_Min
3.0,19865110.0,457.439697265625,6621703.5,152.4799041748047,AbsoluteMonocyteCount_Avg
3.0,1145985.0,175.27850341796875,381995.0,58.42616653442383,AbsoluteMonocyteCount_Max
3.0,9683651.0,7111.87890625,3227883.75,2370.626220703125,AbsoluteMonocyteCount_Min
5.0,13511419.0,1029.6109619140625,2702283.75,205.9221954345703,AbsoluteEosinophilCount_Avg
1.0,317987.625,132.290283203125,317987.625,132.290283203125,AbsoluteEosinophilCount_Max
3.0,2823058.5,637.767822265625,941019.5,212.5892791748047,AbsoluteEosinophilCount_Min
3.0,17113436.0,6198.7890625,5704478.5,2066.262939453125,AbsoluteBasophilCount_Avg
1.0,543723.75,4801.81591796875,543723.75,4801.81591796875,AbsoluteBasophilCount_Max
5.0,19240320.0,5818.23876953125,3848064.0,1163.647705078125,AbsoluteLymphocyteCount_Avg
9.0,6185982.0,25964.25390625,687331.3125,2884.9169921875,AbsoluteLymphocyteCount_Max
10.0,26396822.0,24945.052734375,2639682.25,2494.50537109375,AbsoluteLymphocyteCount_Min
22.0,39109312.0,17116.201171875,1777696.0,778.0091552734375,MeanPlateletVolume_Avg
7.0,15271244.0,2106.71142578125,2181606.25,300.9587707519531,MeanPlateletVolume_Max
8.0,30586184.0,10180.716796875,3823273.0,1272.589599609375,MeanPlateletVolume_Min
12.0,23429014.0,13982.4775390625,1952417.875,1165.2064208984375,PlateletDistributionWidth_Avg
3.0,12594982.0,6540.8740234375,4198327.5,2180.291259765625,PlateletDistributionWidth_Max
4.0,4849096.5,4138.6875,1212274.125,1034.671875,PlateletDistributionWidth_Min
4.0,14643879.0,3029.224365234375,3660969.75,757.3060913085938,Plateletcrit_Avg
1.0,2066672.5,4773.10888671875,2066672.5,4773.10888671875,Plateletcrit_Max
4.0,7413686.0,11161.90234375,1853421.5,2790.4755859375,Plateletcrit_Min
11.0,17510050.0,3573.7392578125,1591822.75,324.8853759765625,RedCellDistributionWidth_Avg
4.0,15253807.0,2353.816162109375,3813451.75,588.4540405273438,RedCellDistributionWidth_Min
13.0,21079530.0,12141.490234375,1621502.25,933.9608154296875,RedCellDistributionWidthCV_Avg
5.0,9550177.0,11171.0458984375,1910035.375,2234.209228515625,RedCellDistributionWidthCV_Max
6.0,3559334.75,16448.345703125,593222.4375,2741.390869140625,RedCellDistributionWidthCV_Min
7.0,20197808.0,9157.193359375,2885401.25,1308.1705322265625,EosinophilCountAbsolute_Avg
8.0,28802802.0,27801.896484375,3600350.25,3475.237060546875,EosinophilCountAbsolute_Max
5.0,14863570.0,1202.10009765625,2972714.0,240.42001342773438,EosinophilCountAbsolute_Min
