weight,total_gain,total_cover,gain,cover,feature
8.0,78093.5,168.7861328125,9761.6875,21.0982666015625,Gender
42.0,3200729.5,54612.60546875,76207.84375,1300.3001708984375,FirstVisitAge
1.0,1642.697265625,15.76645278930664,1642.697265625,15.76645278930664,CIndU
15.0,940999.875,627.6701049804688,62733.32421875,41.84467315673828,Hematocrit_Avg_acute
6.0,710911.9375,523.9842529296875,118485.3203125,87.3307113647461,Hematocrit_Max_acute
8.0,1373702.25,4014.713623046875,171712.78125,501.8392028808594,Hematocrit_Min_acute
15.0,1664825.5,11603.76171875,110988.3671875,773.5841064453125,Hematocrit_Avg_chronic
9.0,225469.953125,397.447998046875,25052.216796875,44.160888671875,Hematocrit_Max_chronic
2.0,212003.78125,4779.4150390625,106001.890625,2389.70751953125,Hematocrit_Min_chronic
8.0,420487.03125,210.93080139160156,52560.87890625,26.366350173950195,LymphocytesPercentage_Avg_acute
4.0,484264.8125,1046.957275390625,121066.203125,261.73931884765625,LymphocytesPercentage_Max_acute
1.0,1616.306640625,11.932156562805176,1616.306640625,11.932156562805176,LymphocytesPercentage_Min_acute
24.0,1992530.75,3641.718994140625,83022.1171875,151.73829650878906,LymphocytesPercentage_Avg_chronic
7.0,1103744.25,2459.921875,157677.75,351.41741943359375,LymphocytesPercentage_Max_chronic
13.0,3309804.5,8016.6474609375,254600.34375,616.6651611328125,LymphocytesPercentage_Min_chronic
2.0,103118.234375,67.97459411621094,51559.1171875,33.98729705810547,NeutrophilsPercentage_Avg_acute
1.0,49043.01953125,15.13888168334961,49043.01953125,15.13888168334961,NeutrophilsPercentage_Max_acute
3.0,900521.625,10295.5986328125,300173.875,3431.8662109375,NeutrophilsPercentage_Min_acute
9.0,2912698.25,7666.810546875,323633.125,851.8678588867188,NeutrophilsPercentage_Avg_chronic
4.0,2093206.5,3443.337646484375,523301.625,860.8344116210938,NeutrophilsPercentage_Max_chronic
11.0,2959743.25,23555.421875,269067.5625,2141.402099609375,NeutrophilsPercentage_Min_chronic
3.0,153605.609375,770.5187377929688,51201.87109375,256.8395690917969,MonocytesPercentage_Avg_acute
2.0,202369.03125,1327.22021484375,101184.515625,663.610107421875,MonocytesPercentage_Max_acute
1.0,230184.75,770.9000244140625,230184.75,770.9000244140625,MonocytesPercentage_Min_acute
22.0,3762189.75,43748.44921875,171008.625,1988.56591796875,MonocytesPercentage_Avg_chronic
9.0,1671355.75,6560.83056640625,185706.1875,728.981201171875,MonocytesPercentage_Max_chronic
10.0,2376098.5,20675.314453125,237609.84375,2067.531494140625,MonocytesPercentage_Min_chronic
3.0,94558.75,141.83323669433594,31519.583984375,47.27774429321289,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,323903.53125,50.14306640625,161951.765625,25.071533203125,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,11912519.0,46214.0625,992709.9375,3851.171875,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,3996932.5,12747.1201171875,285495.1875,910.5086059570312,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,4514363.5,41822.640625,410396.6875,3802.058349609375,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,16540176.0,72662.4375,787627.4375,3460.115966796875,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,1035118.75,1201.685546875,172519.796875,200.2809295654297,PlateletCount_Avg_acute
3.0,688933.0,4428.76513671875,229644.328125,1476.2550048828125,PlateletCount_Max_acute
3.0,3448617.0,9808.083984375,1149539.0,3269.361328125,PlateletCount_Min_acute
14.0,1056508.875,5191.6640625,75464.921875,370.8331604003906,PlateletCount_Avg_chronic
20.0,5576299.0,42286.6640625,278814.9375,2114.333251953125,PlateletCount_Max_chronic
19.0,4918524.5,38866.3125,258869.703125,2045.5953369140625,PlateletCount_Min_chronic
1.0,22165.6328125,19.50192642211914,22165.6328125,19.50192642211914,WhiteBloodCellCount_Max_acute
