weight,total_gain,total_cover,gain,cover,feature
5.0,67772.15625,105.0428466796875,13554.431640625,21.008569717407227,Gender
28.0,3674415.5,54933.81640625,131229.125,1961.9219970703125,FirstVisitAge
13.0,972755.0625,597.0958251953125,74827.3125,45.93044662475586,Hematocrit_Avg_acute
1.0,2569.71875,13.981253623962402,2569.71875,13.981253623962402,Hematocrit_Max_acute
10.0,1529636.75,4161.7001953125,152963.671875,416.1700134277344,Hematocrit_Min_acute
14.0,2289203.5,11293.32421875,163514.53125,806.666015625,Hematocrit_Avg_chronic
4.0,546479.0,4959.52880859375,136619.75,1239.8822021484375,Hematocrit_Max_chronic
3.0,564907.875,4487.361328125,188302.625,1495.787109375,Hematocrit_Min_chronic
10.0,351177.375,287.7296447753906,35117.73828125,28.772964477539062,LymphocytesPercentage_Avg_acute
6.0,499469.21875,1082.1424560546875,83244.8671875,180.35707092285156,LymphocytesPercentage_Max_acute
4.0,107872.6953125,122.86000061035156,26968.173828125,30.71500015258789,LymphocytesPercentage_Min_acute
13.0,2400917.75,3289.813232421875,184685.984375,253.06256103515625,LymphocytesPercentage_Avg_chronic
7.0,676752.875,1459.3187255859375,96678.984375,208.47410583496094,LymphocytesPercentage_Max_chronic
13.0,2095672.875,3638.76220703125,161205.609375,279.90478515625,LymphocytesPercentage_Min_chronic
1.0,108622.2890625,30.90533447265625,108622.2890625,30.90533447265625,NeutrophilsPercentage_Avg_acute
3.0,144756.34375,594.5671997070312,48252.11328125,198.18907165527344,NeutrophilsPercentage_Max_acute
1.0,529444.1875,5129.2646484375,529444.1875,5129.2646484375,NeutrophilsPercentage_Min_acute
9.0,2896335.5,7018.4873046875,321815.0625,779.8319091796875,NeutrophilsPercentage_Avg_chronic
9.0,2175516.75,4491.48583984375,241724.078125,499.0539855957031,NeutrophilsPercentage_Max_chronic
9.0,2873476.5,23332.94921875,319275.15625,2592.5498046875,NeutrophilsPercentage_Min_chronic
5.0,699269.75,1014.7520141601562,139853.953125,202.95040893554688,MonocytesPercentage_Avg_acute
1.0,142033.09375,1174.565185546875,142033.09375,1174.565185546875,MonocytesPercentage_Max_acute
3.0,675944.8125,2089.46337890625,225314.9375,696.48779296875,MonocytesPercentage_Min_acute
14.0,2890914.5,46601.4609375,206493.890625,3328.67578125,MonocytesPercentage_Avg_chronic
7.0,1841817.375,2686.9248046875,263116.78125,383.8464050292969,MonocytesPercentage_Max_chronic
10.0,1896849.0,21662.21875,189684.90625,2166.221923828125,MonocytesPercentage_Min_chronic
4.0,92345.8828125,498.9494323730469,23086.470703125,124.73735809326172,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,685068.875,804.5471801757812,228356.296875,268.1824035644531,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,10897102.0,39944.90625,838238.625,3072.68505859375,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,8570988.0,16220.0029296875,857098.8125,1622.000244140625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,6050846.5,59435.921875,336158.125,3301.99560546875,MeanCorpuscularHemoglobinConcentration_Max_chronic
17.0,13345111.0,63585.59765625,785006.5,3740.329345703125,MeanCorpuscularHemoglobinConcentration_Min_chronic
12.0,1392510.0,7505.95849609375,116042.5,625.4965209960938,PlateletCount_Avg_acute
5.0,143183.09375,473.8387451171875,28636.619140625,94.76774597167969,PlateletCount_Max_acute
5.0,2010922.0,14034.6943359375,402184.40625,2806.93896484375,PlateletCount_Min_acute
13.0,2189530.0,10364.9736328125,168425.390625,797.3056640625,PlateletCount_Avg_chronic
15.0,4420478.5,46236.9453125,294698.5625,3082.463134765625,PlateletCount_Max_chronic
13.0,2085280.5,32365.361328125,160406.1875,2489.64306640625,PlateletCount_Min_chronic
1.0,2996.515625,35.53358840942383,2996.515625,35.53358840942383,WhiteBloodCellCount_Max_acute
1.0,64509.0234375,44.90256881713867,64509.0234375,44.90256881713867,WhiteBloodCellCount_Min_acute
1.0,352461.6875,723.1373901367188,352461.6875,723.1373901367188,WhiteBloodCellCount_Avg_chronic
5.0,1530282.75,2699.333984375,306056.5625,539.8668212890625,WhiteBloodCellCount_Max_chronic
5.0,1265726.5,6589.20703125,253145.296875,1317.8414306640625,WhiteBloodCellCount_Min_chronic
1.0,2729.71484375,72.09073638916016,2729.71484375,72.09073638916016,MeanCorpuscularHemoglobin_Avg_acute
2.0,183583.84375,159.79818725585938,91791.921875,79.89909362792969,MeanCorpuscularHemoglobin_Min_acute
11.0,14106084.0,21479.7578125,1282371.25,1952.7052001953125,MeanCorpuscularHemoglobin_Avg_chronic
6.0,4549096.0,16504.189453125,758182.6875,2750.6982421875,MeanCorpuscularHemoglobin_Max_chronic
18.0,19255256.0,53192.5078125,1069736.5,2955.139404296875,MeanCorpuscularHemoglobin_Min_chronic
10.0,1784100.0,9419.814453125,178410.0,941.9814453125,MeanCorpuscularVolume_Avg_acute
8.0,1296241.125,31141.623046875,162030.140625,3892.702880859375,MeanCorpuscularVolume_Max_acute
10.0,1210422.0,17734.00390625,121042.203125,1773.400390625,MeanCorpuscularVolume_Min_acute
16.0,2227696.0,7602.49072265625,139231.0,475.1556701660156,MeanCorpuscularVolume_Avg_chronic
18.0,8528126.0,36436.3671875,473784.78125,2024.24267578125,MeanCorpuscularVolume_Max_chronic
9.0,5307895.5,6596.92578125,589766.1875,732.9917602539062,MeanCorpuscularVolume_Min_chronic
3.0,644501.625,10644.755859375,214833.875,3548.251953125,RedBloodCellCount_Avg_acute
2.0,37627.640625,64.12140655517578,18813.8203125,32.06070327758789,RedBloodCellCount_Max_acute
1.0,132684.09375,5129.2646484375,132684.09375,5129.2646484375,RedBloodCellCount_Min_acute
2.0,452191.5625,545.6251831054688,226095.78125,272.8125915527344,RedBloodCellCount_Avg_chronic
1.0,173610.53125,1161.294189453125,173610.53125,1161.294189453125,RedBloodCellCount_Max_chronic
4.0,588134.625,19775.67578125,147033.65625,4943.9189453125,RedBloodCellCount_Min_chronic
1.0,264425.625,106.30030822753906,264425.625,106.30030822753906,Hemoglobin_Avg_acute
3.0,997171.1875,261.43695068359375,332390.40625,87.1456527709961,Hemoglobin_Max_acute
1.0,906.263671875,59.77922439575195,906.263671875,59.77922439575195,Hemoglobin_Min_acute
2.0,572400.875,1098.703369140625,286200.4375,549.3516845703125,Hemoglobin_Avg_chronic
4.0,446659.6875,380.6074523925781,111664.921875,95.15186309814453,Hemoglobin_Max_chronic
6.0,782060.125,513.6619873046875,130343.3515625,85.6103286743164,Hemoglobin_Min_chronic
3.0,533488.8125,5704.93310546875,177829.609375,1901.6444091796875,EosinophilsPercentage_Avg_acute
1.0,216790.421875,4545.5244140625,216790.421875,4545.5244140625,EosinophilsPercentage_Max_acute
4.0,471170.625,14259.2822265625,117792.65625,3564.820556640625,EosinophilsPercentage_Min_acute
9.0,2650111.5,9229.947265625,294456.84375,1025.5496826171875,EosinophilsPercentage_Avg_chronic
5.0,2004888.125,1856.5941162109375,400977.625,371.3188171386719,EosinophilsPercentage_Max_chronic
9.0,6507086.0,20456.72265625,723009.5625,2272.96923828125,EosinophilsPercentage_Min_chronic
10.0,3305134.25,45778.5234375,330513.4375,4577.8525390625,BasophilsPercentage_Avg_acute
5.0,3875719.0,15369.99609375,775143.8125,3073.999267578125,BasophilsPercentage_Max_acute
10.0,5284715.5,21673.85546875,528471.5625,2167.385498046875,BasophilsPercentage_Avg_chronic
6.0,1470506.625,6418.68408203125,245084.4375,1069.7806396484375,BasophilsPercentage_Max_chronic
7.0,3927208.0,13791.6083984375,561029.6875,1970.229736328125,BasophilsPercentage_Min_chronic
3.0,203786.4375,1144.9791259765625,67928.8125,381.6596984863281,AbsoluteNeutrophilCount_Avg_acute
12.0,5524900.0,21777.490234375,460408.34375,1814.7908935546875,AbsoluteNeutrophilCount_Max_acute
5.0,831161.0,9130.37109375,166232.203125,1826.07421875,AbsoluteNeutrophilCount_Min_acute
6.0,1762458.375,21970.619140625,293743.0625,3661.769775390625,AbsoluteNeutrophilCount_Avg_chronic
6.0,2345697.0,8481.3984375,390949.5,1413.56640625,AbsoluteNeutrophilCount_Max_chronic
3.0,385621.9375,15255.333984375,128540.6484375,5085.111328125,AbsoluteNeutrophilCount_Min_chronic
14.0,3565213.5,54499.65625,254658.109375,3892.83251953125,AbsoluteMonocyteCount_Avg_acute
1.0,137036.34375,1173.408935546875,137036.34375,1173.408935546875,AbsoluteMonocyteCount_Max_acute
6.0,1089007.375,10167.0849609375,181501.234375,1694.51416015625,AbsoluteMonocyteCount_Min_acute
3.0,988863.0625,2174.37353515625,329621.03125,724.7911987304688,AbsoluteMonocyteCount_Avg_chronic
4.0,948322.6875,2233.639404296875,237080.671875,558.4098510742188,AbsoluteMonocyteCount_Max_chronic
1.0,12402.703125,58.61897659301758,12402.703125,58.61897659301758,AbsoluteMonocyteCount_Min_chronic
6.0,6519473.0,16418.66796875,1086578.875,2736.444580078125,AbsoluteEosinophilCount_Avg_acute
3.0,3189731.0,6837.59326171875,1063243.625,2279.19775390625,AbsoluteEosinophilCount_Max_acute
4.0,2448201.75,4723.50390625,612050.4375,1180.8759765625,AbsoluteEosinophilCount_Min_acute
7.0,1774847.5,2204.183349609375,253549.640625,314.8833312988281,AbsoluteEosinophilCount_Avg_chronic
5.0,1876764.125,2727.665771484375,375352.8125,545.5331420898438,AbsoluteEosinophilCount_Max_chronic
4.0,2347877.25,8447.62890625,586969.3125,2111.9072265625,AbsoluteEosinophilCount_Min_chronic
2.0,157782.765625,85.54354095458984,78891.3828125,42.77177047729492,AbsoluteBasophilCount_Avg_acute
1.0,23590.21875,34.37464904785156,23590.21875,34.37464904785156,AbsoluteBasophilCount_Avg_chronic
4.0,704746.5,2564.4072265625,176186.625,641.101806640625,AbsoluteLymphocyteCount_Avg_acute
1.0,360290.625,677.3929443359375,360290.625,677.3929443359375,AbsoluteLymphocyteCount_Max_acute
7.0,670966.9375,12584.13671875,95852.421875,1797.7337646484375,AbsoluteLymphocyteCount_Min_acute
5.0,1193243.5,8252.595703125,238648.703125,1650.5191650390625,AbsoluteLymphocyteCount_Avg_chronic
4.0,781137.875,5457.34619140625,195284.46875,1364.3365478515625,AbsoluteLymphocyteCount_Max_chronic
3.0,1474442.0,3316.75244140625,491480.65625,1105.5841064453125,MeanPlateletVolume_Avg_acute
9.0,8059812.5,24785.833984375,895534.75,2753.9814453125,MeanPlateletVolume_Max_acute
6.0,988016.25,2532.59375,164669.375,422.0989685058594,MeanPlateletVolume_Avg_chronic
9.0,1990449.875,14410.166015625,221161.09375,1601.1295166015625,MeanPlateletVolume_Max_chronic
2.0,864548.75,4193.94384765625,432274.375,2096.971923828125,MeanPlateletVolume_Min_chronic
4.0,845951.75,2544.583984375,211487.9375,636.14599609375,PlateletDistributionWidth_Avg_acute
4.0,865462.125,2627.2177734375,216365.53125,656.804443359375,PlateletDistributionWidth_Max_acute
2.0,375791.375,1278.7637939453125,187895.6875,639.3818969726562,PlateletDistributionWidth_Min_acute
9.0,2251557.25,8215.984375,250173.03125,912.8871459960938,PlateletDistributionWidth_Avg_chronic
8.0,1565128.625,14737.802734375,195641.078125,1842.225341796875,PlateletDistributionWidth_Max_chronic
4.0,518696.6875,10251.224609375,129674.171875,2562.80615234375,PlateletDistributionWidth_Min_chronic
2.0,919774.8125,5879.20458984375,459887.40625,2939.602294921875,Plateletcrit_Avg_acute
4.0,387401.125,3933.26806640625,96850.28125,983.3170166015625,Plateletcrit_Max_acute
4.0,2258487.5,7790.27685546875,564621.875,1947.5692138671875,Plateletcrit_Min_acute
4.0,1758835.125,9039.8232421875,439708.78125,2259.955810546875,Plateletcrit_Avg_chronic
2.0,647423.0,4629.650390625,323711.5,2314.8251953125,Plateletcrit_Max_chronic
1.0,294787.3125,239.02410888671875,294787.3125,239.02410888671875,Plateletcrit_Min_chronic
5.0,1219943.25,1297.9146728515625,243988.65625,259.58294677734375,RedCellDistributionWidth_Avg_acute
4.0,672283.5625,123.621337890625,168070.890625,30.90533447265625,RedCellDistributionWidth_Max_acute
4.0,642989.625,4724.72021484375,160747.40625,1181.1800537109375,RedCellDistributionWidth_Min_acute
7.0,1230322.625,1589.009033203125,175760.375,227.0012969970703,RedCellDistributionWidth_Avg_chronic
1.0,94568.15625,48.836341857910156,94568.15625,48.836341857910156,RedCellDistributionWidthCV_Avg_acute
1.0,30240.421875,64.6511001586914,30240.421875,64.6511001586914,RedCellDistributionWidthCV_Max_chronic
13.0,7399746.0,36572.8359375,569211.25,2813.295166015625,RedCellDistributionWidthCV_Min_chronic
1.0,25829.765625,38.73768997192383,25829.765625,38.73768997192383,EosinophilCountAbsolute_Avg_acute
1.0,26147.78125,65.16648864746094,26147.78125,65.16648864746094,EosinophilCountAbsolute_Max_acute
2.0,570370.375,3342.45751953125,285185.1875,1671.228759765625,EosinophilCountAbsolute_Min_acute
15.0,3624964.5,24162.546875,241664.296875,1610.83642578125,EosinophilCountAbsolute_Avg_chronic
10.0,6069029.5,27046.25,606902.9375,2704.625,EosinophilCountAbsolute_Max_chronic
4.0,2115902.0,11139.265625,528975.5,2784.81640625,EosinophilCountAbsolute_Min_chronic
14.0,27726670.0,30705.8984375,1980476.375,2193.278564453125,CReactiveProtein_Avg_acute
8.0,22289310.0,24709.517578125,2786163.75,3088.689697265625,CReactiveProtein_Max_acute
20.0,52663216.0,76506.859375,2633160.75,3825.343017578125,CReactiveProtein_Min_acute
9.0,5529035.5,36311.88671875,614337.25,4034.654052734375,CReactiveProtein_Avg_chronic
6.0,3289299.0,16582.01171875,548216.5,2763.668701171875,CReactiveProtein_Max_chronic
8.0,2552764.25,16164.5087890625,319095.53125,2020.5635986328125,CReactiveProtein_Min_chronic
11.0,3093603.5,14554.7666015625,281236.6875,1323.16064453125,ImmunoglobulinE_Avg_chronic
11.0,3330157.0,33033.1875,302741.53125,3003.01708984375,ImmunoglobulinE_Max_chronic
2.0,1078519.5,369.3910827636719,539259.75,184.69554138183594,ImmunoglobulinE_Min_chronic
1.0,35476.328125,41.94375991821289,35476.328125,41.94375991821289,Total25HydroxyVitaminD_Max_acute
8.0,2620853.0,3145.770751953125,327606.625,393.2213439941406,Total25HydroxyVitaminD_Avg_chronic
3.0,1394334.625,1532.5267333984375,464778.21875,510.8422546386719,Total25HydroxyVitaminD_Max_chronic
1.0,511957.375,345.4545593261719,511957.375,345.4545593261719,Total25HydroxyVitaminD_Min_chronic
2.0,424404.3125,308.9150085449219,212202.15625,154.45750427246094,ImmunoglobulinG_Avg_chronic
2.0,269768.5625,351.6868896484375,134884.28125,175.84344482421875,ImmunoglobulinA_Avg_chronic
2.0,219584.578125,276.75482177734375,109792.2890625,138.37741088867188,ImmunoglobulinM_Max_chronic
