weight,total_gain,total_cover,gain,cover,feature
323.0,3378.33642578125,35659.83203125,10.459245681762695,110.4019546508789,FirstVisitAge
121.0,776.5794677734375,6766.02587890625,6.4180121421813965,55.91756820678711,Gender
410.0,6411.6689453125,55417.5078125,15.638216972351074,135.16465759277344,Hematocrit_Avg
290.0,2973.802734375,29664.728515625,10.254491806030273,102.29216766357422,LymphocytesPercentage_Avg
499.0,7609.9189453125,65358.546875,15.250338554382324,130.9790496826172,FirstVisitAge_div_NeutrophilsPercentage_Max
546.0,44029.40234375,240837.640625,80.63993072509766,441.0945739746094,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
296.0,6481.96435546875,194310.15625,21.898529052734375,656.4532470703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
253.0,2675.06982421875,38082.1640625,10.57339859008789,150.5223846435547,MeanCorpuscularHemoglobinConcentration_Avg
250.0,2081.199462890625,33655.71484375,8.324797630310059,134.62286376953125,MonocytesPercentage_Avg
436.0,4901.72314453125,56324.92578125,11.242484092712402,129.18560791015625,MeanPlateletVolume_Avg
268.0,1764.2232666015625,31665.60546875,6.582922458648682,118.15524291992188,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
275.0,5429.431640625,145274.40625,19.74338722229004,528.2705688476562,TotalThyroxine_Avg
375.0,4925.607421875,74878.8828125,13.134953498840332,199.67701721191406,MeanCorpuscularHemoglobin_Avg
447.0,9740.1923828125,137907.625,21.79014015197754,308.5181884765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
176.0,3757.73095703125,61169.52734375,21.350744247436523,347.55413818359375,ThyroidStimulatingHormone_Avg
255.0,4561.15087890625,46622.08203125,17.886865615844727,182.83169555664062,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
258.0,2442.2978515625,67451.140625,9.466270446777344,261.43853759765625,ImmunoglobulinE_Avg
218.0,5806.353515625,73871.234375,26.6346492767334,338.85888671875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
226.0,4244.90234375,34432.640625,18.782752990722656,152.3568115234375,EosinophilsPercentage_Avg_div_FirstVisitAge
357.0,4674.86181640625,53442.9765625,13.09485149383545,149.70021057128906,RedCellDistributionWidthCV_Avg
86.0,1349.8370361328125,59484.765625,15.695779800415039,691.683349609375,EggWhite_Avg
350.0,10504.9951171875,84600.7421875,30.014272689819336,241.71640014648438,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
44.0,1179.1832275390625,40863.42578125,26.799619674682617,928.7142333984375,DogDander_Avg
174.0,2956.482177734375,41656.12109375,16.99127769470215,239.4029998779297,Hematocrit_Max
216.0,1447.811279296875,42983.15234375,6.702829837799072,198.99607849121094,FirstVisitAge_div_BasophilsPercentage_Avg
251.0,4535.30712890625,53247.6484375,18.068952560424805,212.14202880859375,LymphocytesPercentage_Max
133.0,2005.8990478515625,36465.79296875,15.081947326660156,274.17889404296875,Hematocrit_Min
228.0,5360.9287109375,46749.796875,23.512845993041992,205.04296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
146.0,2361.764404296875,27459.138671875,16.176467895507812,188.0762939453125,FirstVisitAge_div_LymphocytesPercentage_Max
266.0,4068.918701171875,92184.203125,15.296687126159668,346.5571594238281,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
240.0,3133.080810546875,41379.0078125,13.054503440856934,172.41253662109375,MeanCorpuscularVolume_Max
173.0,2381.84716796875,23146.587890625,13.767902374267578,133.79530334472656,MonocytesPercentage_Max
188.0,2296.767578125,38015.30078125,12.216848373413086,202.20904541015625,WhiteBloodCellCount_Max_div_FirstVisitAge
246.0,3212.08984375,46590.28515625,13.057275772094727,189.3914031982422,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
192.0,1695.8812255859375,33002.3046875,8.832715034484863,171.8870086669922,MeanPlateletVolume_Min
216.0,4012.576904296875,50448.55859375,18.576744079589844,233.55813598632812,FirstVisitAge_div_PlateletCount_Max
191.0,2543.92626953125,36789.22265625,13.318985939025879,192.6137237548828,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
259.0,3455.268310546875,42388.8828125,13.340804100036621,163.66363525390625,MeanCorpuscularHemoglobinConcentration_Min
186.0,2732.009033203125,45126.8984375,14.688220977783203,242.61773681640625,MeanCorpuscularVolume_Avg
234.0,4913.66162109375,44819.40625,20.998554229736328,191.53591918945312,PlateletCount_Avg_div_NeutrophilsPercentage_Max
116.0,1583.0396728515625,24532.478515625,13.646893501281738,211.48687744140625,FirstVisitAge_div_EosinophilsPercentage_Max
343.0,13964.0244140625,202672.8125,40.71144104003906,590.8828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
170.0,4568.9833984375,31305.6640625,26.876373291015625,184.15097045898438,FirstVisitAge_div_PlateletCount_Min
198.0,3338.498291015625,67136.8359375,16.861103057861328,339.0749206542969,LymphocytesPercentage_Min
188.0,3056.361083984375,24729.814453125,16.257240295410156,131.54156494140625,PlateletCount_Avg
134.0,2807.3525390625,36572.0703125,20.95039176940918,272.9259033203125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
203.0,2681.44921875,24863.96484375,13.20910930633545,122.48258209228516,WhiteBloodCellCount_Max_div_PlateletCount_Avg
161.0,1980.5255126953125,44458.44140625,12.301401138305664,276.1393737792969,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
239.0,4172.32861328125,35003.546875,17.457441329956055,146.45835876464844,MeanPlateletVolume_Max
190.0,3356.386474609375,48886.14453125,17.665191650390625,257.2955017089844,FirstVisitAge_div_CReactiveProtein_Min
95.0,980.0086669921875,17926.015625,10.31588077545166,188.6949005126953,RyeGrass_Avg
214.0,3861.652587890625,54681.2734375,18.04510498046875,255.5199737548828,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
52.0,2764.490966796875,17351.44140625,53.16328811645508,333.68157958984375,ProthrombinTime_Avg
103.0,6238.98388671875,22548.4921875,60.57265853881836,218.9174041748047,FirstVisitAge_div_PlateletCount_Avg
