weight,total_gain,total_cover,gain,cover,feature
85.0,364175.09375,2751.509033203125,4284.4130859375,32.37069320678711,Gender
313.0,3053374.75,137274.9375,9755.1904296875,438.57806396484375,FirstVisitAge
17.0,219334.09375,42571.9140625,12902.005859375,2504.230224609375,CIndU
194.0,1796032.375,45308.75,9257.8984375,233.55026245117188,Hematocrit_Avg
208.0,1659459.75,44679.90625,7978.171875,214.80723571777344,Hematocrit_Max
167.0,2175540.75,39981.875,13027.1904296875,239.4124298095703,Hematocrit_Min
232.0,1745957.625,43607.421875,7525.67919921875,187.96302795410156,LymphocytesPercentage_Avg
257.0,2617506.25,76055.359375,10184.849609375,295.93524169921875,LymphocytesPercentage_Max
192.0,1775237.75,47962.44921875,9246.0302734375,249.80442810058594,LymphocytesPercentage_Min
203.0,2998091.25,79700.25,14768.9228515625,392.612060546875,NeutrophilsPercentage_Avg
132.0,1718725.75,59219.0546875,13020.6494140625,448.62921142578125,NeutrophilsPercentage_Max
107.0,1564308.125,68627.640625,14619.7021484375,641.3798217773438,NeutrophilsPercentage_Min
215.0,1964681.25,43595.05078125,9138.052734375,202.76768493652344,MonocytesPercentage_Avg
205.0,1690367.875,54941.34375,8245.697265625,268.0065612792969,MonocytesPercentage_Max
121.0,1507797.875,51418.33203125,12461.1396484375,424.94488525390625,MonocytesPercentage_Min
178.0,2162110.75,53638.5703125,12146.689453125,301.34027099609375,MeanCorpuscularHemoglobinConcentration_Avg
139.0,1741744.5,38474.875,12530.5361328125,276.79766845703125,MeanCorpuscularHemoglobinConcentration_Max
110.0,1443761.0,29983.28515625,13125.099609375,272.5753173828125,MeanCorpuscularHemoglobinConcentration_Min
172.0,2042076.0,63873.19921875,11872.53515625,371.3558044433594,PlateletCount_Avg
211.0,3210420.5,92879.0234375,15215.2626953125,440.1849365234375,PlateletCount_Max
192.0,2347871.5,64925.97265625,12228.4970703125,338.1560974121094,PlateletCount_Min
148.0,2450712.75,61519.01171875,16558.869140625,415.66900634765625,WhiteBloodCellCount_Avg
101.0,1680249.0,65918.4375,16636.12890625,652.6577758789062,WhiteBloodCellCount_Max
105.0,993553.0625,25404.4765625,9462.41015625,241.94740295410156,WhiteBloodCellCount_Min
187.0,2784576.0,65056.40625,14890.7802734375,347.8952331542969,MeanCorpuscularHemoglobin_Avg
101.0,1997338.375,27877.421875,19775.626953125,276.0140686035156,MeanCorpuscularHemoglobin_Max
128.0,2558611.0,55357.15625,19989.1484375,432.477783203125,MeanCorpuscularHemoglobin_Min
161.0,2625891.0,59470.50390625,16309.8818359375,369.38201904296875,MeanCorpuscularVolume_Avg
107.0,2282044.75,52252.3125,21327.521484375,488.33935546875,MeanCorpuscularVolume_Max
99.0,1118956.375,34706.9609375,11302.58984375,350.5753479003906,MeanCorpuscularVolume_Min
67.0,687605.875,39890.68359375,10262.7744140625,595.3833618164062,RedBloodCellCount_Avg
52.0,972075.125,18116.7265625,18693.751953125,348.3985900878906,RedBloodCellCount_Max
53.0,551011.5625,30945.818359375,10396.4443359375,583.8833618164062,RedBloodCellCount_Min
93.0,1355851.875,31138.6328125,14579.052734375,334.8240051269531,Hemoglobin_Avg
62.0,907995.6875,20845.423828125,14645.091796875,336.2165222167969,Hemoglobin_Max
62.0,565466.375,16402.720703125,9120.42578125,264.55999755859375,Hemoglobin_Min
227.0,6930907.0,228302.078125,30532.630859375,1005.7360229492188,EosinophilsPercentage_Avg
95.0,1745927.125,43469.046875,18378.1796875,457.56890869140625,EosinophilsPercentage_Max
103.0,3124500.5,87767.90625,30334.95703125,852.1156005859375,EosinophilsPercentage_Min
