weight,total_gain,total_cover,gain,cover,feature
85.0,1624.063720703125,690712.8125,19.106632232666016,8126.033203125,index
9.0,121.34504699707031,51005.9453125,13.482783317565918,5667.3271484375,FirstVisitAge
4.0,54.15586471557617,5897.48828125,13.538966178894043,1474.3720703125,CIndU
38.0,909.265625,730464.25,23.928043365478516,19222.744140625,Hematocrit_Avg
17.0,284.93792724609375,328613.78125,16.76105499267578,19330.22265625,Hematocrit_Max
52.0,1473.0040283203125,771237.5625,28.32699966430664,14831.4912109375,Hematocrit_Min
27.0,564.6040649414062,330834.96875,20.91126251220703,12253.1474609375,LymphocytesPercentage_Avg
24.0,432.19549560546875,168769.640625,18.008146286010742,7032.068359375,LymphocytesPercentage_Max
76.0,1647.890869140625,2030582.875,21.682775497436523,26718.1953125,LymphocytesPercentage_Min
38.0,729.8868408203125,493139.1875,19.207548141479492,12977.3466796875,NeutrophilsPercentage_Avg
55.0,1483.9990234375,1779548.375,26.981800079345703,32355.42578125,NeutrophilsPercentage_Max
44.0,837.2608032226562,474266.875,19.028654098510742,10778.79296875,NeutrophilsPercentage_Min
12.0,218.92587280273438,83715.78125,18.24382209777832,6976.31494140625,MonocytesPercentage_Avg
33.0,553.73583984375,281746.4375,16.779874801635742,8537.7705078125,MonocytesPercentage_Max
7.0,104.77847290039062,25504.69921875,14.968353271484375,3643.528564453125,MonocytesPercentage_Min
32.0,499.72723388671875,149970.5,15.616476058959961,4686.578125,MeanCorpuscularHemoglobinConcentration_Avg
29.0,566.8609008789062,220281.40625,19.54692840576172,7595.91064453125,MeanCorpuscularHemoglobinConcentration_Max
38.0,565.776123046875,229564.921875,14.888845443725586,6041.18212890625,MeanCorpuscularHemoglobinConcentration_Min
34.0,472.4901123046875,498773.53125,13.896767616271973,14669.8095703125,PlateletCount_Avg
41.0,676.8935546875,504695.28125,16.509599685668945,12309.640625,PlateletCount_Max
24.0,396.1722412109375,452573.25,16.507177352905273,18857.21875,PlateletCount_Min
59.0,1090.3201904296875,1254100.0,18.480003356933594,21255.931640625,WhiteBloodCellCount_Avg
53.0,1456.154052734375,1690838.75,27.474605560302734,31902.6171875,WhiteBloodCellCount_Max
27.0,521.259033203125,458738.15625,19.305891036987305,16990.302734375,WhiteBloodCellCount_Min
16.0,228.51419067382812,75355.59375,14.282136917114258,4709.724609375,MeanCorpuscularHemoglobin_Avg
