weight,total_gain,total_cover,gain,cover,feature
1.0,8.29461669921875,36.89708709716797,8.29461669921875,36.89708709716797,FirstVisitAge
1.0,1.7535247802734375,41.76288604736328,1.7535247802734375,41.76288604736328,Hematocrit_Max
1.0,0.2830047607421875,112.80818176269531,0.2830047607421875,112.80818176269531,MeanCorpuscularVolume_Max
1.0,7.75115966796875,10.544849395751953,7.75115966796875,10.544849395751953,NeutrophilsPercentage_Avg
4.0,888.12451171875,5660.884765625,222.0311279296875,1415.22119140625,EosinophilsPercentage_Min
3.0,16.45245361328125,343.8514709472656,5.484151363372803,114.61715698242188,NeutrophilsPercentage_Min
3.0,98.205322265625,408.3417663574219,32.735107421875,136.11392211914062,NeutrophilsPercentage_Max
1.0,6.9776611328125,110.88114929199219,6.9776611328125,110.88114929199219,UrineSpecificGravity_Avg
1.0,2.275054931640625,134.41116333007812,2.275054931640625,134.41116333007812,AbsoluteMonocyteCount_Min
1.0,17.6541748046875,147.71136474609375,17.6541748046875,147.71136474609375,CReactiveProtein_Max
5.0,686.2841796875,5196.7470703125,137.2568359375,1039.349365234375,EosinophilsPercentage_Max
15.0,3266.3369140625,16895.837890625,217.75579833984375,1126.38916015625,EosinophilsPercentage_Avg
8.0,53.94317626953125,13222.1220703125,6.742897033691406,1652.7652587890625,WhiteBloodCellCount_Max
3.0,49.246337890625,2535.551025390625,16.41544532775879,845.1836547851562,WhiteBloodCellCount_Avg
1.0,0.23046875,3880.6943359375,0.23046875,3880.6943359375,BasophilsPercentage_Avg
8.0,99.59579467773438,1062.3914794921875,12.449474334716797,132.79893493652344,AbsoluteMonocyteCount_Avg
1.0,26.326171875,279.3813781738281,26.326171875,279.3813781738281,AbsoluteEosinophilCount_Max
10.0,457.4368896484375,3403.58642578125,45.743690490722656,340.358642578125,AbsoluteNeutrophilCount_Max
1.0,7.25,55.65412902832031,7.25,55.65412902832031,AbsoluteMonocyteCount_Max
8.0,387.9060363769531,4285.2177734375,48.48825454711914,535.6522216796875,AbsoluteNeutrophilCount_Avg
2.0,6.1064453125,2691.069580078125,3.05322265625,1345.5347900390625,CReactiveProtein_Avg
13.0,153.4398193359375,7009.79150390625,11.80306339263916,539.2147216796875,CReactiveProtein_Min
