weight,total_gain,total_cover,gain,cover,feature
22.0,120203.4609375,1573.8642578125,5463.79345703125,71.5392837524414,Gender
65.0,1675681.875,72717.5,25779.720703125,1118.730712890625,FirstVisitAge
18.0,141953.203125,812.3865356445312,7886.2890625,45.13258361816406,Hematocrit_Avg_acute
27.0,390280.625,28323.3046875,14454.837890625,1049.01123046875,Hematocrit_Max_acute
16.0,150634.984375,654.727294921875,9414.6865234375,40.92045593261719,Hematocrit_Min_acute
20.0,262130.859375,14551.33984375,13106.54296875,727.5670166015625,Hematocrit_Avg_chronic
26.0,1161247.25,18656.796875,44663.35546875,717.569091796875,Hematocrit_Max_chronic
12.0,193959.359375,20604.572265625,16163.2802734375,1717.0477294921875,Hematocrit_Min_chronic
29.0,759302.6875,2108.54296875,26182.8515625,72.70838165283203,LymphocytesPercentage_Avg_acute
20.0,945322.25,12751.4287109375,47266.11328125,637.5714111328125,LymphocytesPercentage_Max_acute
15.0,423653.25,10996.87109375,28243.55078125,733.124755859375,LymphocytesPercentage_Min_acute
31.0,887475.125,35999.6796875,28628.23046875,1161.280029296875,LymphocytesPercentage_Avg_chronic
28.0,1267101.5,40946.734375,45253.625,1462.3834228515625,LymphocytesPercentage_Max_chronic
23.0,925873.3125,40633.42578125,40255.36328125,1766.670654296875,LymphocytesPercentage_Min_chronic
11.0,114014.625,1423.2322998046875,10364.9658203125,129.38475036621094,NeutrophilsPercentage_Avg_acute
6.0,119483.4375,924.1724853515625,19913.90625,154.02874755859375,NeutrophilsPercentage_Max_acute
8.0,97671.703125,435.06964111328125,12208.962890625,54.383705139160156,NeutrophilsPercentage_Min_acute
16.0,1353565.75,31195.646484375,84597.859375,1949.7279052734375,NeutrophilsPercentage_Avg_chronic
13.0,332048.0,12836.4287109375,25542.154296875,987.4176025390625,NeutrophilsPercentage_Max_chronic
19.0,629353.125,38741.171875,33123.84765625,2039.009033203125,NeutrophilsPercentage_Min_chronic
21.0,756539.0625,32347.46875,36025.66796875,1540.355712890625,MonocytesPercentage_Avg_acute
19.0,243605.375,26640.556640625,12821.3359375,1402.134521484375,MonocytesPercentage_Max_acute
16.0,389261.03125,46004.61328125,24328.814453125,2875.288330078125,MonocytesPercentage_Min_acute
23.0,1480155.0,40484.71484375,64354.56640625,1760.2049560546875,MonocytesPercentage_Avg_chronic
15.0,1089153.75,4535.76123046875,72610.25,302.38409423828125,MonocytesPercentage_Max_chronic
22.0,585720.5,28823.859375,26623.658203125,1310.1754150390625,MonocytesPercentage_Min_chronic
7.0,114112.6328125,14583.8623046875,16301.8046875,2083.408935546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,276096.5,5854.66552734375,25099.681640625,532.2423095703125,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,3418657.5,20181.951171875,341865.75,2018.195068359375,MeanCorpuscularHemoglobinConcentration_Min_acute
25.0,1909509.75,22676.146484375,76380.390625,907.0458374023438,MeanCorpuscularHemoglobinConcentration_Avg_chronic
24.0,1654902.125,38233.48046875,68954.2578125,1593.0616455078125,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,7009481.5,30995.75390625,333784.84375,1475.98828125,MeanCorpuscularHemoglobinConcentration_Min_chronic
36.0,725637.25,45510.70703125,20156.58984375,1264.186279296875,PlateletCount_Avg_acute
27.0,809146.5,78286.8203125,29968.388671875,2899.511962890625,PlateletCount_Max_acute
13.0,1733606.375,4338.7734375,133354.34375,333.7518005371094,PlateletCount_Min_acute
38.0,1482069.375,57627.15625,39001.82421875,1516.504150390625,PlateletCount_Avg_chronic
21.0,1312541.875,24480.560546875,62501.9921875,1165.740966796875,PlateletCount_Max_chronic
31.0,2198577.5,99559.234375,70921.8515625,3211.588134765625,PlateletCount_Min_chronic
13.0,366489.5625,8067.26416015625,28191.50390625,620.5587768554688,WhiteBloodCellCount_Avg_acute
12.0,250151.53125,40491.84765625,20845.9609375,3374.320556640625,WhiteBloodCellCount_Max_acute
2.0,35591.53515625,294.7580871582031,17795.767578125,147.37904357910156,WhiteBloodCellCount_Min_acute
11.0,289157.6875,9747.1337890625,26287.0625,886.1030883789062,WhiteBloodCellCount_Avg_chronic
13.0,688510.9375,19990.35546875,52962.37890625,1537.7196044921875,WhiteBloodCellCount_Max_chronic
13.0,1075405.25,20430.876953125,82723.484375,1571.60595703125,WhiteBloodCellCount_Min_chronic
15.0,509886.625,7779.0751953125,33992.44140625,518.6050415039062,MeanCorpuscularHemoglobin_Avg_acute
11.0,113843.3515625,16029.0107421875,10349.3955078125,1457.1827392578125,MeanCorpuscularHemoglobin_Max_acute
2.0,36197.5703125,849.2462158203125,18098.78515625,424.62310791015625,MeanCorpuscularHemoglobin_Min_acute
24.0,4256285.0,43845.54296875,177345.203125,1826.8975830078125,MeanCorpuscularHemoglobin_Avg_chronic
21.0,477509.9375,42730.609375,22738.568359375,2034.7908935546875,MeanCorpuscularHemoglobin_Max_chronic
13.0,1579367.625,37187.0078125,121489.8203125,2860.5390625,MeanCorpuscularHemoglobin_Min_chronic
12.0,239621.90625,10447.43359375,19968.4921875,870.6194458007812,MeanCorpuscularVolume_Avg_acute
17.0,449550.875,39213.3984375,26444.169921875,2306.67041015625,MeanCorpuscularVolume_Max_acute
12.0,208197.21875,31222.1484375,17349.767578125,2601.845703125,MeanCorpuscularVolume_Min_acute
13.0,527552.625,12380.265625,40580.97265625,952.328125,MeanCorpuscularVolume_Avg_chronic
18.0,3310869.0,34324.484375,183937.171875,1906.915771484375,MeanCorpuscularVolume_Max_chronic
21.0,1792803.5,47498.8359375,85371.59375,2261.849365234375,MeanCorpuscularVolume_Min_chronic
9.0,70399.5078125,19514.701171875,7822.16748046875,2168.300048828125,RedBloodCellCount_Avg_acute
3.0,242878.265625,5263.1943359375,80959.421875,1754.3980712890625,RedBloodCellCount_Max_acute
2.0,57962.6875,5246.1279296875,28981.34375,2623.06396484375,RedBloodCellCount_Min_acute
6.0,291138.96875,13541.451171875,48523.16015625,2256.908447265625,RedBloodCellCount_Avg_chronic
12.0,257236.921875,22230.83203125,21436.41015625,1852.5693359375,RedBloodCellCount_Max_chronic
7.0,235220.671875,30342.83984375,33602.953125,4334.69140625,RedBloodCellCount_Min_chronic
14.0,101964.3203125,29925.3359375,7283.16552734375,2137.52392578125,Hemoglobin_Avg_acute
5.0,91205.453125,18194.515625,18241.08984375,3638.903076171875,Hemoglobin_Max_acute
10.0,151950.953125,19005.533203125,15195.095703125,1900.5533447265625,Hemoglobin_Min_acute
9.0,281614.96875,15521.9951171875,31290.552734375,1724.6661376953125,Hemoglobin_Avg_chronic
17.0,655329.375,10991.5419921875,38548.78515625,646.561279296875,Hemoglobin_Max_chronic
6.0,67208.484375,6842.17822265625,11201.4140625,1140.363037109375,Hemoglobin_Min_chronic
10.0,687359.4375,16091.041015625,68735.9453125,1609.1041259765625,EosinophilsPercentage_Avg_acute
6.0,187460.15625,6767.5107421875,31243.359375,1127.91845703125,EosinophilsPercentage_Max_acute
9.0,186572.953125,5550.3798828125,20730.328125,616.7088623046875,EosinophilsPercentage_Min_acute
34.0,2256034.75,82958.75,66353.9609375,2439.963134765625,EosinophilsPercentage_Avg_chronic
16.0,392620.03125,36134.36328125,24538.751953125,2258.397705078125,EosinophilsPercentage_Max_chronic
16.0,744571.8125,18812.650390625,46535.73828125,1175.7906494140625,EosinophilsPercentage_Min_chronic
10.0,689793.625,10623.041015625,68979.359375,1062.3040771484375,BasophilsPercentage_Avg_acute
1.0,1884881.25,3299.868896484375,1884881.25,3299.868896484375,BasophilsPercentage_Max_acute
5.0,24278.76953125,4665.41796875,4855.75390625,933.0836181640625,BasophilsPercentage_Min_acute
15.0,664470.0,41424.671875,44298.0,2761.644775390625,BasophilsPercentage_Avg_chronic
15.0,253872.65625,21275.328125,16924.84375,1418.355224609375,BasophilsPercentage_Max_chronic
10.0,364613.15625,27339.546875,36461.31640625,2733.95458984375,BasophilsPercentage_Min_chronic
9.0,229442.1875,7586.02880859375,25493.576171875,842.89208984375,AbsoluteNeutrophilCount_Avg_acute
13.0,2784805.75,18629.431640625,214215.828125,1433.033203125,AbsoluteNeutrophilCount_Max_acute
14.0,254748.734375,39463.67578125,18196.337890625,2818.833984375,AbsoluteNeutrophilCount_Min_acute
6.0,611516.5,6039.416015625,101919.4140625,1006.5693359375,AbsoluteNeutrophilCount_Avg_chronic
4.0,1164313.875,10649.33203125,291078.46875,2662.3330078125,AbsoluteNeutrophilCount_Max_chronic
7.0,191983.359375,30097.962890625,27426.193359375,4299.708984375,AbsoluteNeutrophilCount_Min_chronic
15.0,823616.625,17319.15625,54907.7734375,1154.6104736328125,AbsoluteMonocyteCount_Avg_acute
12.0,512374.28125,33923.203125,42697.85546875,2826.93359375,AbsoluteMonocyteCount_Max_acute
17.0,608998.4375,45913.546875,35823.4375,2700.796875,AbsoluteMonocyteCount_Min_acute
2.0,8460.056640625,169.9434814453125,4230.0283203125,84.97174072265625,AbsoluteMonocyteCount_Avg_chronic
4.0,450888.4375,6229.20849609375,112722.109375,1557.3021240234375,AbsoluteMonocyteCount_Max_chronic
4.0,449085.5625,3633.57421875,112271.390625,908.3935546875,AbsoluteMonocyteCount_Min_chronic
9.0,5722009.0,28909.552734375,635778.75,3212.172607421875,AbsoluteEosinophilCount_Avg_acute
3.0,79316.4375,1162.6009521484375,26438.8125,387.5336608886719,AbsoluteEosinophilCount_Max_acute
5.0,216346.84375,8734.294921875,43269.3671875,1746.8590087890625,AbsoluteEosinophilCount_Min_acute
8.0,935761.625,12222.865234375,116970.203125,1527.858154296875,AbsoluteEosinophilCount_Avg_chronic
5.0,83043.859375,15468.146484375,16608.771484375,3093.62939453125,AbsoluteEosinophilCount_Max_chronic
11.0,1335696.5,35525.36328125,121426.953125,3229.578369140625,AbsoluteEosinophilCount_Min_chronic
6.0,185264.921875,2536.585205078125,30877.486328125,422.7641906738281,AbsoluteBasophilCount_Avg_acute
3.0,54025.42578125,5180.74951171875,18008.474609375,1726.91650390625,AbsoluteBasophilCount_Min_acute
