weight,total_gain,total_cover,gain,cover,feature
29.0,8111908.0,21996.2890625,279720.96875,758.4927368164062,FirstVisitAge
3.0,158251.953125,140.58670043945312,52750.65234375,46.86223220825195,Gender
29.0,4487863.5,6272.07763671875,154753.90625,216.27853393554688,Hematocrit_Avg
32.0,6133817.0,9999.4599609375,191681.78125,312.4831237792969,LymphocytesPercentage_Avg
24.0,11001317.0,23484.677734375,458388.21875,978.5282592773438,FirstVisitAge_div_NeutrophilsPercentage_Max
19.0,8039577.0,21389.10546875,423135.625,1125.742431640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
65.0,54785168.0,143262.828125,842848.75,2204.04345703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
25.0,9980775.0,28602.017578125,399231.0,1144.0806884765625,MeanCorpuscularHemoglobinConcentration_Avg
18.0,2511865.0,1894.4256591796875,139548.0625,105.2458724975586,MonocytesPercentage_Avg
22.0,6701709.5,8009.2802734375,304623.15625,364.0581970214844,MeanPlateletVolume_Avg
25.0,7530579.5,10036.232421875,301223.1875,401.4493103027344,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
100.0,60595112.0,255098.015625,605951.125,2550.980224609375,TotalThyroxine_Avg
25.0,13425753.0,27294.02734375,537030.125,1091.7611083984375,MeanCorpuscularHemoglobin_Avg
20.0,15394540.0,48707.33203125,769727.0,2435.36669921875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
50.0,25175274.0,177785.921875,503505.46875,3555.718505859375,ThyroidStimulatingHormone_Avg
21.0,5350392.0,2126.290771484375,254780.578125,101.25193786621094,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
13.0,1164471.0,645.6246337890625,89574.6953125,49.66343307495117,ImmunoglobulinE_Avg
17.0,6705204.0,10845.693359375,394423.75,637.98193359375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
21.0,5754170.0,17990.837890625,274008.09375,856.70654296875,EosinophilsPercentage_Avg_div_FirstVisitAge
8.0,2094216.875,2452.895751953125,261777.109375,306.6119689941406,RedCellDistributionWidthCV_Avg
33.0,16858552.0,65398.65625,510865.21875,1981.7774658203125,EggWhite_Avg
21.0,8306045.5,12478.4990234375,395525.96875,594.2142333984375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
18.0,10051214.0,45364.3984375,558400.75,2520.244384765625,DogDander_Avg
19.0,8671771.0,31438.12890625,456409.0,1654.6383056640625,Hematocrit_Max
22.0,9115632.0,29811.46484375,414346.90625,1355.0665283203125,FirstVisitAge_div_BasophilsPercentage_Avg
26.0,12654117.0,30253.021484375,486696.8125,1163.5777587890625,LymphocytesPercentage_Max
6.0,2613288.0,15849.900390625,435548.0,2641.650146484375,Hematocrit_Min
23.0,9353670.0,16587.33984375,406681.3125,721.1886596679688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,3827293.25,5036.86474609375,425254.8125,559.651611328125,FirstVisitAge_div_LymphocytesPercentage_Max
26.0,17252346.0,46741.953125,663551.75,1797.7674560546875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
17.0,7015654.5,12915.2685546875,412685.5625,759.7216796875,MeanCorpuscularVolume_Max
11.0,1540981.375,4359.24169921875,140089.21875,396.2947082519531,MonocytesPercentage_Max
10.0,3675623.5,10512.1396484375,367562.34375,1051.2139892578125,WhiteBloodCellCount_Max_div_FirstVisitAge
16.0,5991723.5,13021.9677734375,374482.71875,813.8729858398438,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
20.0,8454121.0,20914.810546875,422706.0625,1045.740478515625,MeanPlateletVolume_Min
17.0,6206064.5,12873.4951171875,365062.625,757.264404296875,FirstVisitAge_div_PlateletCount_Max
5.0,1403650.375,427.3243408203125,280730.0625,85.4648666381836,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
11.0,4939951.0,6474.67236328125,449086.46875,588.6065673828125,MeanCorpuscularHemoglobinConcentration_Min
15.0,5734732.5,6995.66357421875,382315.5,466.3775634765625,MeanCorpuscularVolume_Avg
34.0,14660379.0,61184.2421875,431187.625,1799.5364990234375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
15.0,4314311.5,7561.84033203125,287620.78125,504.1226806640625,FirstVisitAge_div_EosinophilsPercentage_Max
69.0,63741884.0,222991.484375,923795.4375,3231.7607421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
22.0,8180861.5,40553.33203125,371857.34375,1843.333251953125,FirstVisitAge_div_PlateletCount_Min
4.0,1895533.75,1892.390380859375,473883.4375,473.09759521484375,LymphocytesPercentage_Min
9.0,2255246.25,1879.6328125,250582.921875,208.84808349609375,PlateletCount_Avg
