weight,total_gain,total_cover,gain,cover,feature
1.0,0.06924915313720703,25.358720779418945,0.06924915313720703,25.358720779418945,Gender
13.0,53.4743766784668,1213.4066162109375,4.1134138107299805,93.33897399902344,FirstVisitAge
5.0,11.967098236083984,1587.180419921875,2.3934197425842285,317.43609619140625,Hematocrit_Max_acute
6.0,10.987812042236328,377.4336853027344,1.8313020467758179,62.90561294555664,Hematocrit_Min_acute
7.0,105.16390991210938,1242.4024658203125,15.023415565490723,177.48606872558594,Hematocrit_Avg_acute
45.0,840.9698486328125,17411.1640625,18.68821907043457,386.9147644042969,LymphocytesPercentage_Max_acute
15.0,168.6383056640625,1408.04345703125,11.2425537109375,93.86956024169922,LymphocytesPercentage_Min_acute
24.0,354.33001708984375,16810.259765625,14.763751029968262,700.427490234375,LymphocytesPercentage_Avg_acute
37.0,797.548095703125,5904.96630859375,21.55535316467285,159.59368896484375,NeutrophilsPercentage_Max_acute
68.0,1833.902587890625,56622.91015625,26.96915626525879,832.6898803710938,NeutrophilsPercentage_Min_acute
93.0,5653.01513671875,102532.59375,60.78511047363281,1102.5009765625,NeutrophilsPercentage_Avg_acute
5.0,71.40113830566406,185.67822265625,14.280227661132812,37.135643005371094,MonocytesPercentage_Max_acute
10.0,110.37911224365234,1456.2752685546875,11.037911415100098,145.62753295898438,MonocytesPercentage_Min_acute
11.0,174.11111450195312,332.19140625,15.828283309936523,30.19921875,MonocytesPercentage_Avg_acute
35.0,684.6524658203125,8021.95361328125,19.561498641967773,229.19866943359375,MeanCorpuscularHemoglobinConcentration_Max_acute
38.0,921.5169677734375,11165.517578125,24.250446319580078,293.82940673828125,MeanCorpuscularHemoglobinConcentration_Min_acute
52.0,909.2557983398438,9149.6025390625,17.485689163208008,175.95388793945312,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,77.3609619140625,3186.7841796875,4.835060119628906,199.17401123046875,PlateletCount_Max_acute
15.0,50.56402587890625,4297.685546875,3.3709349632263184,286.5123596191406,PlateletCount_Min_acute
15.0,63.535675048828125,745.74951171875,4.235711574554443,49.71663284301758,PlateletCount_Avg_acute
34.0,389.7799072265625,24559.59765625,11.464115142822266,722.3411254882812,WhiteBloodCellCount_Max_acute
19.0,374.69085693359375,4467.98583984375,19.720571517944336,235.1571502685547,WhiteBloodCellCount_Min_acute
18.0,254.07138061523438,6052.40234375,14.115077018737793,336.24456787109375,WhiteBloodCellCount_Avg_acute
17.0,71.54896545410156,1682.060302734375,4.2087626457214355,98.9447250366211,MeanCorpuscularHemoglobin_Max_acute
8.0,8.91602611541748,450.2688903808594,1.114503264427185,56.28361129760742,MeanCorpuscularHemoglobin_Min_acute
16.0,170.6349334716797,807.1764526367188,10.66468334197998,50.44852828979492,MeanCorpuscularHemoglobin_Avg_acute
56.0,478.201416015625,25264.033203125,8.539311408996582,451.1434631347656,MeanCorpuscularVolume_Max_acute
49.0,841.546142578125,6281.89599609375,17.17441177368164,128.20196533203125,MeanCorpuscularVolume_Min_acute
31.0,623.7926635742188,6879.7841796875,20.122343063354492,221.92852783203125,MeanCorpuscularVolume_Avg_acute
5.0,37.929931640625,5425.24267578125,7.585986137390137,1085.048583984375,RedBloodCellCount_Max_acute
6.0,91.947998046875,4021.90771484375,15.324666023254395,670.3179321289062,RedBloodCellCount_Min_acute
9.0,136.19140625,6457.423828125,15.132378578186035,717.4915161132812,RedBloodCellCount_Avg_acute
24.0,136.42340087890625,2794.7587890625,5.6843085289001465,116.44828033447266,Hemoglobin_Max_acute
15.0,30.282455444335938,848.087646484375,2.0188302993774414,56.53917694091797,Hemoglobin_Min_acute
31.0,126.90354919433594,3332.278564453125,4.093662738800049,107.49285888671875,Hemoglobin_Avg_acute
139.0,9830.71875,17131.34375,70.72459411621094,123.24707794189453,EosinophilsPercentage_Max_acute
116.0,3243.6943359375,40417.12109375,27.96288299560547,348.4234619140625,EosinophilsPercentage_Min_acute
105.0,3110.12060546875,19199.6953125,29.620195388793945,182.854248046875,EosinophilsPercentage_Avg_acute
12.0,61.79652404785156,1614.391845703125,5.149710178375244,134.53265380859375,BasophilsPercentage_Max_acute
5.0,60.80876922607422,1702.019287109375,12.16175365447998,340.40386962890625,BasophilsPercentage_Min_acute
14.0,88.79737854003906,7077.8935546875,6.34266996383667,505.5638122558594,BasophilsPercentage_Avg_acute
92.0,3791.9912109375,29775.697265625,41.2172966003418,323.6488952636719,AbsoluteNeutrophilCount_Max_acute
41.0,698.3790283203125,18443.318359375,17.033634185791016,449.8370361328125,AbsoluteNeutrophilCount_Min_acute
142.0,10543.435546875,92899.5234375,74.24954986572266,654.2219848632812,AbsoluteNeutrophilCount_Avg_acute
86.0,2717.954833984375,42072.40625,31.6041259765625,489.2140197753906,AbsoluteMonocyteCount_Max_acute
70.0,1781.7427978515625,17024.564453125,25.453468322753906,243.20806884765625,AbsoluteMonocyteCount_Min_acute
79.0,3936.97265625,35464.1875,49.83509826660156,448.91375732421875,AbsoluteMonocyteCount_Avg_acute
40.0,623.7069091796875,8202.53515625,15.592672348022461,205.06338500976562,AbsoluteEosinophilCount_Max_acute
18.0,627.275146484375,1269.085693359375,34.84861755371094,70.5047607421875,AbsoluteEosinophilCount_Min_acute
99.0,5286.30615234375,32203.740234375,53.39703369140625,325.2903137207031,AbsoluteEosinophilCount_Avg_acute
13.0,384.5061950683594,1838.5482177734375,29.57740020751953,141.42678833007812,AbsoluteBasophilCount_Min_acute
2.0,13.4619140625,888.6361083984375,6.73095703125,444.31805419921875,AbsoluteBasophilCount_Avg_acute
21.0,84.40447998046875,4424.63134765625,4.019260883331299,210.6967315673828,AbsoluteLymphocyteCount_Max_acute
3.0,15.626998901367188,575.107177734375,5.2089996337890625,191.702392578125,AbsoluteLymphocyteCount_Min_acute
