weight,total_gain,total_cover,gain,cover,feature
6244.0,8231359.5,512539.875,1318.2830810546875,82.0851821899414,FirstVisitAge
1210.0,1230508.0,52503.61328125,1016.94873046875,43.391414642333984,Gender
2951.0,4595268.5,219858.0625,1557.1903076171875,74.50289916992188,Hematocrit_Avg
2917.0,4742204.5,250021.109375,1625.712890625,85.71173095703125,LymphocytesPercentage_Avg
2143.0,4369800.0,239646.796875,2039.10400390625,111.82771301269531,MeanCorpuscularHemoglobinConcentration_Avg
1831.0,2812257.5,138629.890625,1535.9134521484375,75.71266174316406,MonocytesPercentage_Avg
2446.0,5538794.5,261117.59375,2264.429443359375,106.75289916992188,MeanPlateletVolume_Avg
1146.0,8982603.0,624081.25,7838.22265625,544.573486328125,TotalThyroxine_Avg
1527.0,4010602.25,197439.125,2626.45849609375,129.2987060546875,MeanCorpuscularHemoglobin_Avg
522.0,2459108.75,290628.3125,4710.9365234375,556.7592163085938,ThyroidStimulatingHormone_Avg
1044.0,3181949.75,171883.578125,3047.844482421875,164.6394500732422,ImmunoglobulinE_Avg
1919.0,5528394.0,239925.8125,2880.872314453125,125.02648162841797,RedCellDistributionWidthCV_Avg
366.0,2212781.25,238651.09375,6045.8505859375,652.0521850585938,EggWhite_Avg
218.0,1561435.5,234025.265625,7162.54833984375,1073.5103759765625,DogDander_Avg
581.0,1687438.375,113955.0625,2904.368896484375,196.13607788085938,Hematocrit_Max
1015.0,3523292.25,446106.96875,3471.223876953125,439.5142517089844,LymphocytesPercentage_Max
434.0,1055987.75,103450.65625,2433.151611328125,238.36557006835938,Hematocrit_Min
1184.0,3556487.75,219479.734375,3003.790283203125,185.37139892578125,MeanCorpuscularVolume_Max
575.0,1792223.875,138774.734375,3116.9111328125,241.3473663330078,MonocytesPercentage_Max
857.0,3537046.5,194585.484375,4127.2421875,227.0542449951172,MeanPlateletVolume_Min
513.0,1941052.5,126295.3984375,3783.72802734375,246.1898651123047,MeanCorpuscularHemoglobinConcentration_Min
618.0,1460845.375,131498.453125,2363.827392578125,212.78067016601562,MeanCorpuscularVolume_Avg
768.0,2554399.25,208727.765625,3326.040771484375,271.78094482421875,LymphocytesPercentage_Min
1645.0,4209839.5,279047.1875,2559.1728515625,169.633544921875,PlateletCount_Avg
535.0,1979644.0,106886.09375,3700.26904296875,199.78709411621094,MeanPlateletVolume_Max
354.0,2356770.25,190957.265625,6657.54296875,539.4273071289062,RyeGrass_Avg
175.0,1379834.25,98471.28125,7884.76708984375,562.6930541992188,ProthrombinTime_Avg
656.0,3793942.75,342690.375,5783.44921875,522.3938598632812,Total25HydroxyVitaminD_Avg
682.0,1978990.75,129218.8203125,2901.745849609375,189.4704132080078,RedBloodCellCount_Avg
1078.0,3359482.0,229542.484375,3116.402587890625,212.93365478515625,PlateletDistributionWidth_Avg
897.0,3451232.5,236093.9375,3847.52783203125,263.2039489746094,Hemoglobin_Avg
665.0,1957180.625,169125.859375,2943.128662109375,254.32460021972656,AbsoluteLymphocyteCount_Avg
944.0,3123837.0,301664.53125,3309.1494140625,319.55987548828125,EosinophilCountAbsolute_Avg
337.0,1755653.125,124932.6953125,5209.6533203125,370.72015380859375,PartialThromboplastinTime_Avg
493.0,3154248.0,117374.0546875,6398.06884765625,238.0812530517578,TotalTriiodothyronine_Avg
436.0,2035900.0,144205.40625,4669.49560546875,330.746337890625,AbsoluteLymphocyteCount_Min
73.0,323116.4375,36836.1171875,4426.25244140625,504.6043395996094,TotalTriiodothyronine_Min
902.0,3741328.75,507412.40625,4147.814453125,562.5414428710938,NeutrophilsPercentage_Avg
263.0,927687.3125,81945.3359375,3527.328125,311.5792236328125,CIndU
168.0,1185133.375,49582.40234375,7054.365234375,295.13336181640625,Cockroach_Avg
435.0,883569.9375,115524.265625,2031.1953125,265.5730285644531,RedCellDistributionWidth_Avg
868.0,4430708.0,273801.5625,5104.50244140625,315.4395751953125,PlateletCount_Max
457.0,2684309.25,92934.8125,5873.76220703125,203.35845947265625,MeanCorpuscularHemoglobin_Min
1222.0,10512800.0,875933.25,8602.9462890625,716.802978515625,EosinophilsPercentage_Min
409.0,2091644.25,87382.1328125,5114.04443359375,213.6482391357422,RedCellDistributionWidthCV_Max
688.0,2197729.5,192399.921875,3194.374267578125,279.65106201171875,NeutrophilsPercentage_Min
345.0,1139162.75,165799.625,3301.9208984375,480.57861328125,AntiScl70_Avg
434.0,1891862.625,97486.90625,4359.13037109375,224.62420654296875,MonocytesPercentage_Min
354.0,1726966.0,210453.796875,4878.43505859375,594.5022583007812,MeanCorpuscularHemoglobin_Max
