weight,total_gain,total_cover,gain,cover,feature
870.0,264796.03125,111826.3125,304.3632507324219,128.53599548339844,FirstVisitAge
197.0,57294.92578125,42744.3125,290.8371887207031,216.97621154785156,Gender
628.0,360928.15625,101587.65625,574.7263793945312,161.76377868652344,Hematocrit_Avg
783.0,175246.53125,170897.4375,223.814208984375,218.2598114013672,LymphocytesPercentage_Avg
615.0,145618.84375,133890.546875,236.7786102294922,217.7082061767578,FirstVisitAge_div_NeutrophilsPercentage_Max
531.0,664086.8125,102646.3125,1250.63427734375,193.30755615234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
616.0,381987.34375,197552.15625,620.1093139648438,320.7015380859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
548.0,90058.859375,99718.9296875,164.3409881591797,181.96885681152344,MeanCorpuscularHemoglobinConcentration_Avg
614.0,512936.15625,73008.7734375,835.40087890625,118.90679931640625,MonocytesPercentage_Avg
933.0,669267.0625,137950.28125,717.3280639648438,147.85667419433594,MeanPlateletVolume_Avg
422.0,356037.1875,56864.82421875,843.6900024414062,134.75076293945312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
352.0,321832.15625,140091.234375,914.2958984375,397.9864501953125,TotalThyroxine_Avg
577.0,44696.4140625,101815.7578125,77.46345520019531,176.45712280273438,MeanCorpuscularHemoglobin_Avg
656.0,199537.703125,140432.375,304.17333984375,214.07374572753906,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
235.0,128470.4453125,85619.1953125,546.6827392578125,364.3370056152344,ThyroidStimulatingHormone_Avg
545.0,270771.625,132680.140625,496.82867431640625,243.44979858398438,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
482.0,219885.25,124872.78125,456.1934509277344,259.0721740722656,ImmunoglobulinE_Avg
471.0,115091.875,123921.3828125,244.35643005371094,263.10272216796875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
666.0,231671.765625,128773.2109375,347.8554992675781,193.35316467285156,EosinophilsPercentage_Avg_div_FirstVisitAge
513.0,231423.078125,83841.7421875,451.11712646484375,163.43418884277344,RedCellDistributionWidthCV_Avg
63.0,103648.640625,94410.546875,1645.216552734375,1498.580078125,EggWhite_Avg
344.0,445535.5625,97016.3203125,1295.1614990234375,282.0242004394531,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
63.0,41929.6796875,94787.8984375,665.5504760742188,1504.56982421875,DogDander_Avg
259.0,178775.03125,49561.734375,690.2510986328125,191.35804748535156,Hematocrit_Max
417.0,217137.09375,98922.875,520.7124633789062,237.22511291503906,FirstVisitAge_div_BasophilsPercentage_Avg
