weight,total_gain,total_cover,gain,cover,feature
7.0,23.878864288330078,10750.65234375,3.411266326904297,1535.8074951171875,index
1.0,4.290844440460205,266.96466064453125,4.290844440460205,266.96466064453125,Gender
2.0,6.585593223571777,855.744140625,3.2927966117858887,427.8720703125,FirstVisitAge
2.0,7.516477584838867,8813.1015625,3.7582387924194336,4406.55078125,Hematocrit_Max_acute
5.0,21.39007568359375,4901.81396484375,4.27801513671875,980.36279296875,Hematocrit_Min_acute
1.0,3.286905288696289,441.1112060546875,3.286905288696289,441.1112060546875,Hematocrit_Avg_acute
5.0,17.51321792602539,10118.1748046875,3.502643585205078,2023.635009765625,LymphocytesPercentage_Max_acute
2.0,16.73686981201172,4856.22802734375,8.36843490600586,2428.114013671875,LymphocytesPercentage_Min_acute
4.0,12.09550952911377,3147.2314453125,3.0238773822784424,786.807861328125,LymphocytesPercentage_Avg_acute
5.0,39.17399215698242,11417.857421875,7.834798336029053,2283.571533203125,NeutrophilsPercentage_Max_acute
6.0,27.368515014648438,19883.640625,4.5614190101623535,3313.940185546875,NeutrophilsPercentage_Min_acute
3.0,22.262792587280273,8952.1865234375,7.420930862426758,2984.062255859375,NeutrophilsPercentage_Avg_acute
5.0,19.930856704711914,7910.783203125,3.986171245574951,1582.1566162109375,MonocytesPercentage_Max_acute
5.0,16.216259002685547,14295.81640625,3.2432518005371094,2859.163330078125,MonocytesPercentage_Min_acute
2.0,7.895516872406006,2077.280029296875,3.947758436203003,1038.6400146484375,MonocytesPercentage_Avg_acute
7.0,26.088348388671875,6324.11328125,3.7269070148468018,903.4447631835938,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,20.412174224853516,8221.1865234375,5.103043556213379,2055.296630859375,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,17.211341857910156,6165.744140625,5.737113952636719,2055.248046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,51.707496643066406,22762.94140625,4.308958053588867,1896.9117431640625,PlateletCount_Max_acute
6.0,22.6390323638916,25354.623046875,3.77317214012146,4225.7705078125,PlateletCount_Min_acute
3.0,15.643260955810547,7000.6181640625,5.214420318603516,2333.539306640625,PlateletCount_Avg_acute
6.0,31.293840408325195,5811.2744140625,5.215640068054199,968.5457153320312,WhiteBloodCellCount_Max_acute
3.0,14.299659729003906,4001.9287109375,4.7665534019470215,1333.9761962890625,WhiteBloodCellCount_Min_acute
4.0,19.38103675842285,3224.94873046875,4.845259189605713,806.2371826171875,WhiteBloodCellCount_Avg_acute
1.0,3.863173246383667,384.8808898925781,3.863173246383667,384.8808898925781,MeanCorpuscularHemoglobin_Min_acute
2.0,6.432279109954834,4394.39794921875,3.216139554977417,2197.198974609375,MeanCorpuscularHemoglobin_Avg_acute
4.0,13.926616668701172,20099.54296875,3.481654167175293,5024.8857421875,MeanCorpuscularVolume_Max_acute
4.0,16.418010711669922,15804.9140625,4.1045026779174805,3951.228515625,MeanCorpuscularVolume_Min_acute
2.0,8.86469841003418,816.85986328125,4.43234920501709,408.429931640625,MeanCorpuscularVolume_Avg_acute
2.0,6.309857368469238,2986.776123046875,3.154928684234619,1493.3880615234375,RedBloodCellCount_Max_acute
1.0,3.2873077392578125,4388.861328125,3.2873077392578125,4388.861328125,RedBloodCellCount_Min_acute
2.0,11.587043762207031,7517.57177734375,5.793521881103516,3758.785888671875,RedBloodCellCount_Avg_acute
1.0,4.3313751220703125,1453.364013671875,4.3313751220703125,1453.364013671875,Hemoglobin_Max_acute
3.0,16.270341873168945,9283.947265625,5.423447132110596,3094.649169921875,Hemoglobin_Min_acute
1.0,12.71221923828125,3365.822509765625,12.71221923828125,3365.822509765625,Hemoglobin_Avg_acute
6.0,38.99440383911133,30866.0234375,6.499067306518555,5144.33740234375,EosinophilsPercentage_Min_acute
4.0,18.46760368347168,12691.9375,4.61690092086792,3172.984375,EosinophilsPercentage_Avg_acute
2.0,17.013317108154297,5427.9501953125,8.506658554077148,2713.97509765625,BasophilsPercentage_Max_acute
3.0,26.256427764892578,18695.6171875,8.752142906188965,6231.87255859375,BasophilsPercentage_Min_acute
6.0,92.90066528320312,68988.203125,15.483444213867188,11498.0341796875,BasophilsPercentage_Avg_acute
9.0,125.1600341796875,76529.4375,13.906670570373535,8503.2705078125,AbsoluteNeutrophilCount_Max_acute
3.0,34.082366943359375,14043.658203125,11.36078929901123,4681.21923828125,AbsoluteNeutrophilCount_Min_acute
4.0,18.804149627685547,18001.6875,4.701037406921387,4500.421875,AbsoluteNeutrophilCount_Avg_acute
4.0,19.175533294677734,19376.505859375,4.793883323669434,4844.12646484375,AbsoluteMonocyteCount_Max_acute
16.0,162.4012451171875,69006.890625,10.150077819824219,4312.9306640625,AbsoluteMonocyteCount_Avg_acute
1.0,3.8312675952911377,2815.888427734375,3.8312675952911377,2815.888427734375,AbsoluteLymphocyteCount_Max_acute
6.0,26.882850646972656,11639.59765625,4.480474948883057,1939.9329833984375,AbsoluteLymphocyteCount_Min_acute
8.0,36.919307708740234,14007.0810546875,4.614913463592529,1750.8851318359375,AbsoluteLymphocyteCount_Avg_acute
3.0,20.505212783813477,20108.21875,6.835071086883545,6702.73974609375,MeanPlateletVolume_Max_acute
5.0,22.282943725585938,27303.01171875,4.4565887451171875,5460.6025390625,MeanPlateletVolume_Min_acute
3.0,18.244565963745117,10331.234375,6.081521987915039,3443.744873046875,MeanPlateletVolume_Avg_acute
