weight,total_gain,total_cover,gain,cover,feature
12.0,410.3244323730469,3807.771240234375,34.193702697753906,317.31427001953125,FirstVisitAge
6.0,167.32644653320312,23821.74609375,27.887741088867188,3970.291015625,CIndU
6.0,222.8016357421875,4611.251953125,37.13360595703125,768.5419921875,Hematocrit_Max_acute
15.0,449.3252258300781,39505.921875,29.955015182495117,2633.72802734375,Hematocrit_Min_acute
10.0,489.2737731933594,35732.6171875,48.92737579345703,3573.26171875,Hematocrit_Avg_acute
6.0,230.21815490722656,961.5281982421875,38.369693756103516,160.25469970703125,Hematocrit_Max_preclinical
1.0,24.1016788482666,58.63896942138672,24.1016788482666,58.63896942138672,Hematocrit_Min_preclinical
2.0,168.52691650390625,780.7579956054688,84.26345825195312,390.3789978027344,Hematocrit_Avg_preclinical
18.0,1592.80322265625,35023.32421875,88.48906707763672,1945.740234375,LymphocytesPercentage_Max_acute
3.0,1373.1600341796875,6635.26220703125,457.7200012207031,2211.754150390625,LymphocytesPercentage_Min_acute
6.0,594.4959106445312,7836.3681640625,99.08264923095703,1306.0614013671875,LymphocytesPercentage_Avg_acute
1.0,47.85708236694336,3669.432861328125,47.85708236694336,3669.432861328125,LymphocytesPercentage_Max_preclinical
3.0,440.3387451171875,7431.8583984375,146.7795867919922,2477.2861328125,LymphocytesPercentage_Min_preclinical
2.0,72.38916778564453,96.19905853271484,36.194583892822266,48.09952926635742,LymphocytesPercentage_Avg_preclinical
11.0,10213.3525390625,16358.564453125,928.486572265625,1487.1422119140625,NeutrophilsPercentage_Max_acute
15.0,643.0875244140625,50528.4921875,42.872501373291016,3368.566162109375,NeutrophilsPercentage_Min_acute
4.0,1034.1827392578125,8364.7822265625,258.5456848144531,2091.195556640625,NeutrophilsPercentage_Avg_acute
2.0,169.23944091796875,3764.793212890625,84.61972045898438,1882.3966064453125,NeutrophilsPercentage_Max_preclinical
6.0,419.95355224609375,1068.4571533203125,69.99225616455078,178.07618713378906,NeutrophilsPercentage_Min_preclinical
4.0,353.2848815917969,8209.251953125,88.32122039794922,2052.31298828125,MonocytesPercentage_Max_acute
16.0,1283.6612548828125,53348.4375,80.22882843017578,3334.27734375,MonocytesPercentage_Min_acute
10.0,761.7210083007812,28303.41796875,76.17210388183594,2830.341796875,MonocytesPercentage_Avg_acute
2.0,50.47216033935547,7930.9375,25.236080169677734,3965.46875,MonocytesPercentage_Avg_preclinical
12.0,2632.24755859375,28299.35546875,219.3539581298828,2358.279541015625,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,3433.573974609375,46349.375,201.97494506835938,2726.433837890625,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,484.7091369628906,24556.619140625,69.2441635131836,3508.08837890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,368.9644775390625,11268.033203125,73.79289245605469,2253.606689453125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
7.0,392.66680908203125,19309.21484375,56.09525680541992,2758.459228515625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
17.0,4111.1357421875,50150.8828125,241.83151245117188,2950.052001953125,PlateletCount_Max_acute
31.0,3383.73193359375,79249.421875,109.15264129638672,2556.432861328125,PlateletCount_Min_acute
4.0,801.02099609375,6584.8955078125,200.2552490234375,1646.223876953125,PlateletCount_Avg_acute
7.0,402.3562927246094,9454.5,57.479469299316406,1350.642822265625,PlateletCount_Max_preclinical
3.0,86.441162109375,11433.6953125,28.813720703125,3811.231689453125,PlateletCount_Min_preclinical
13.0,1136.5496826171875,47345.8828125,87.42689514160156,3641.990966796875,PlateletCount_Avg_preclinical
5.0,129.98263549804688,19613.513671875,25.99652671813965,3922.70263671875,WhiteBloodCellCount_Max_acute
1.0,17.66259002685547,40.14875411987305,17.66259002685547,40.14875411987305,WhiteBloodCellCount_Avg_acute
1.0,15.74760627746582,103.46492004394531,15.74760627746582,103.46492004394531,WhiteBloodCellCount_Max_preclinical
8.0,883.7046508789062,16935.212890625,110.46308135986328,2116.901611328125,WhiteBloodCellCount_Min_preclinical
5.0,224.5788116455078,15440.5068359375,44.91576385498047,3088.101318359375,WhiteBloodCellCount_Avg_preclinical
4.0,449.27410888671875,11302.037109375,112.31852722167969,2825.50927734375,MeanCorpuscularHemoglobin_Max_acute
6.0,385.19891357421875,710.6318359375,64.19982147216797,118.43863677978516,MeanCorpuscularHemoglobin_Min_acute
3.0,134.49948120117188,1515.80615234375,44.833160400390625,505.2687072753906,MeanCorpuscularHemoglobin_Avg_acute
14.0,2602.189453125,21797.177734375,185.8706817626953,1556.9412841796875,MeanCorpuscularHemoglobin_Max_preclinical
12.0,1311.7786865234375,39253.09375,109.31488800048828,3271.091064453125,MeanCorpuscularHemoglobin_Avg_preclinical
29.0,4316.43115234375,76379.21875,148.8424530029297,2633.76611328125,MeanCorpuscularVolume_Max_acute
6.0,619.9217529296875,9986.6201171875,103.3202896118164,1664.4366455078125,MeanCorpuscularVolume_Min_acute
9.0,746.2588500976562,26183.955078125,82.91764831542969,2909.328369140625,MeanCorpuscularVolume_Avg_acute
2.0,103.19337463378906,857.6212768554688,51.59668731689453,428.8106384277344,MeanCorpuscularVolume_Max_preclinical
1.0,49.47107696533203,300.8581237792969,49.47107696533203,300.8581237792969,MeanCorpuscularVolume_Min_preclinical
1.0,20.048171997070312,3970.291015625,20.048171997070312,3970.291015625,MeanCorpuscularVolume_Avg_preclinical
30.0,2676.99658203125,79186.59375,89.23322296142578,2639.55322265625,RedBloodCellCount_Max_acute
6.0,164.361328125,23821.74609375,27.3935546875,3970.291015625,RedBloodCellCount_Min_acute
6.0,229.73545837402344,23763.466796875,38.289241790771484,3960.577880859375,RedBloodCellCount_Avg_acute
2.0,157.02078247070312,4363.48681640625,78.51039123535156,2181.743408203125,RedBloodCellCount_Max_preclinical
6.0,535.6617431640625,23796.98046875,89.2769546508789,3966.163330078125,RedBloodCellCount_Min_preclinical
1.0,173.3929443359375,469.3907470703125,173.3929443359375,469.3907470703125,RedBloodCellCount_Avg_preclinical
6.0,628.9115600585938,7018.21728515625,104.81859588623047,1169.702880859375,Hemoglobin_Max_acute
4.0,121.53118896484375,8349.7236328125,30.382797241210938,2087.430908203125,Hemoglobin_Min_acute
4.0,487.2721862792969,1032.9541015625,121.81804656982422,258.238525390625,Hemoglobin_Avg_acute
4.0,317.4105529785156,8492.880859375,79.3526382446289,2123.22021484375,Hemoglobin_Max_preclinical
18.0,964.2936401367188,62769.48046875,53.571868896484375,3487.193359375,Hemoglobin_Min_preclinical
6.0,323.5118713378906,23821.74609375,53.918643951416016,3970.291015625,Hemoglobin_Avg_preclinical
3.0,142.26478576660156,4360.70849609375,47.42159652709961,1453.5694580078125,EosinophilsPercentage_Max_acute
12.0,542.9503784179688,35851.9375,45.24586486816406,2987.661376953125,EosinophilsPercentage_Min_acute
13.0,14651.009765625,50126.859375,1127.000732421875,3855.912353515625,EosinophilsPercentage_Avg_acute
8.0,2710.5029296875,15028.5107421875,338.8128662109375,1878.5638427734375,EosinophilsPercentage_Max_preclinical
8.0,6605.5791015625,30945.357421875,825.6973876953125,3868.169677734375,EosinophilsPercentage_Min_preclinical
4.0,2654.533203125,14938.677734375,663.63330078125,3734.66943359375,EosinophilsPercentage_Avg_preclinical
2.0,524.1362915039062,6781.21875,262.0681457519531,3390.609375,BasophilsPercentage_Max_acute
2.0,77.58548736572266,198.40248107910156,38.79274368286133,99.20124053955078,BasophilsPercentage_Min_acute
11.0,3753.962646484375,42851.0078125,341.2693176269531,3895.546142578125,BasophilsPercentage_Avg_acute
6.0,199.2455291748047,3894.22265625,33.20758819580078,649.037109375,BasophilsPercentage_Min_preclinical
2.0,63.484886169433594,3990.3779296875,31.742443084716797,1995.18896484375,BasophilsPercentage_Avg_preclinical
5.0,748.4263916015625,9758.62109375,149.68527221679688,1951.7242431640625,AbsoluteNeutrophilCount_Max_acute
2.0,213.9853515625,622.3187866210938,106.99267578125,311.1593933105469,AbsoluteNeutrophilCount_Avg_acute
6.0,2574.03564453125,12223.8798828125,429.0059509277344,2037.3133544921875,AbsoluteNeutrophilCount_Max_preclinical
3.0,616.1319580078125,2993.17626953125,205.3773193359375,997.7254028320312,AbsoluteNeutrophilCount_Min_preclinical
16.0,2088.197509765625,61902.984375,130.51234436035156,3868.9365234375,AbsoluteNeutrophilCount_Avg_preclinical
6.0,790.47705078125,15999.638671875,131.7461700439453,2666.6064453125,AbsoluteMonocyteCount_Max_acute
19.0,1606.5018310546875,70416.6484375,84.55272674560547,3706.139404296875,AbsoluteMonocyteCount_Min_acute
26.0,1282.4404296875,81073.796875,49.32463073730469,3118.222900390625,AbsoluteMonocyteCount_Avg_acute
18.0,2722.59423828125,65105.96875,151.25523376464844,3616.998291015625,AbsoluteMonocyteCount_Max_preclinical
7.0,570.8941040039062,27211.259765625,81.5562973022461,3887.32275390625,AbsoluteMonocyteCount_Min_preclinical
12.0,6124.83349609375,39285.44140625,510.4028015136719,3273.786865234375,AbsoluteMonocyteCount_Avg_preclinical
3.0,373.1585693359375,1669.789306640625,124.38619232177734,556.596435546875,AbsoluteEosinophilCount_Max_acute
2.0,186.05001831054688,798.7743530273438,93.02500915527344,399.3871765136719,AbsoluteEosinophilCount_Min_acute
7.0,5268.36181640625,7819.22705078125,752.6231079101562,1117.032470703125,AbsoluteEosinophilCount_Avg_acute
2.0,68.16043090820312,390.560546875,34.08021545410156,195.2802734375,AbsoluteEosinophilCount_Max_preclinical
1.0,382.8544921875,778.8385620117188,382.8544921875,778.8385620117188,AbsoluteEosinophilCount_Min_preclinical
1.0,3.4495716094970703,73.4555892944336,3.4495716094970703,73.4555892944336,AbsoluteBasophilCount_Max_preclinical
1.0,4.064083099365234,73.4555892944336,4.064083099365234,73.4555892944336,AbsoluteBasophilCount_Avg_preclinical
8.0,663.3919067382812,23260.685546875,82.92398834228516,2907.585693359375,AbsoluteLymphocyteCount_Max_acute
21.0,1091.695556640625,72391.0,51.985504150390625,3447.1904296875,AbsoluteLymphocyteCount_Min_acute
1.0,180.99188232421875,540.705078125,180.99188232421875,540.705078125,AbsoluteLymphocyteCount_Avg_acute
10.0,378.58441162109375,31840.765625,37.85844039916992,3184.07666015625,AbsoluteLymphocyteCount_Max_preclinical
10.0,2246.09375,35399.12890625,224.609375,3539.912841796875,AbsoluteLymphocyteCount_Min_preclinical
1.0,157.8187713623047,3346.396484375,157.8187713623047,3346.396484375,AbsoluteLymphocyteCount_Avg_preclinical
18.0,1650.7440185546875,52670.390625,91.70800018310547,2926.1328125,MeanPlateletVolume_Max_acute
28.0,2288.8984375,88048.9765625,81.74637603759766,3144.606201171875,MeanPlateletVolume_Min_acute
13.0,1239.9539794921875,45959.33203125,95.38107299804688,3535.333251953125,MeanPlateletVolume_Avg_acute
4.0,561.9833984375,8607.00390625,140.495849609375,2151.7509765625,MeanPlateletVolume_Max_preclinical
11.0,1592.376220703125,37487.234375,144.761474609375,3407.930419921875,MeanPlateletVolume_Min_preclinical
6.0,1122.4815673828125,15647.458984375,187.08026123046875,2607.909912109375,MeanPlateletVolume_Avg_preclinical
24.0,1137.05615234375,85868.890625,47.37733840942383,3577.870361328125,PlateletDistributionWidth_Max_acute
6.0,547.7353515625,20028.8671875,91.28922271728516,3338.14453125,PlateletDistributionWidth_Min_acute
6.0,1097.8427734375,11222.427734375,182.9738006591797,1870.4046630859375,PlateletDistributionWidth_Avg_acute
2.0,62.47520446777344,624.2466430664062,31.23760223388672,312.1233215332031,PlateletDistributionWidth_Avg_preclinical
6.0,427.12652587890625,15806.5888671875,71.18775177001953,2634.431396484375,Plateletcrit_Max_acute
4.0,222.47634887695312,8023.78564453125,55.61908721923828,2005.9464111328125,Plateletcrit_Min_acute
7.0,388.8064270019531,17965.732421875,55.54377365112305,2566.533203125,Plateletcrit_Avg_acute
5.0,133.3366241455078,19851.455078125,26.66732406616211,3970.291015625,Plateletcrit_Max_preclinical
8.0,198.26971435546875,1207.8358154296875,24.783714294433594,150.97947692871094,Plateletcrit_Min_preclinical
2.0,53.37116241455078,4091.943115234375,26.68558120727539,2045.9715576171875,Plateletcrit_Avg_preclinical
2.0,30.691246032714844,244.08795166015625,15.345623016357422,122.04397583007812,RedCellDistributionWidth_Max_acute
9.0,418.7120361328125,35732.6171875,46.5235595703125,3970.290771484375,RedCellDistributionWidth_Min_acute
6.0,356.44415283203125,16328.423828125,59.4073600769043,2721.404052734375,RedCellDistributionWidth_Max_preclinical
18.0,1332.273681640625,63407.375,74.01520538330078,3522.6318359375,RedCellDistributionWidth_Min_preclinical
1.0,18.21345329284668,103.46492004394531,18.21345329284668,103.46492004394531,RedCellDistributionWidth_Avg_preclinical
5.0,351.97283935546875,12402.4677734375,70.39456939697266,2480.49365234375,RedCellDistributionWidthCV_Max_acute
7.0,293.27447509765625,22420.11328125,41.89635467529297,3202.873291015625,RedCellDistributionWidthCV_Min_acute
6.0,346.6606750488281,5551.3544921875,57.77677917480469,925.2257690429688,RedCellDistributionWidthCV_Avg_acute
8.0,405.2751770019531,28107.703125,50.65939712524414,3513.462890625,RedCellDistributionWidthCV_Max_preclinical
5.0,594.4114379882812,12008.201171875,118.88228607177734,2401.64013671875,RedCellDistributionWidthCV_Min_preclinical
7.0,441.06329345703125,8656.005859375,63.00904083251953,1236.572265625,EosinophilCountAbsolute_Max_acute
20.0,1437.7906494140625,65000.1171875,71.88953399658203,3250.005859375,EosinophilCountAbsolute_Min_acute
2.0,386.7880859375,3471.80810546875,193.39404296875,1735.904052734375,EosinophilCountAbsolute_Max_preclinical
6.0,194.75241088867188,19916.548828125,32.458736419677734,3319.4248046875,EosinophilCountAbsolute_Min_preclinical
7.0,748.6471557617188,23886.83984375,106.94959259033203,3412.40576171875,EosinophilCountAbsolute_Avg_preclinical
5.0,1031.4437255859375,4028.0771484375,206.2887420654297,805.6154174804688,CReactiveProtein_Max_acute
15.0,10230.322265625,31004.04296875,682.021484375,2066.936279296875,CReactiveProtein_Min_acute
19.0,16917.45703125,69133.3046875,890.3924560546875,3638.594970703125,CReactiveProtein_Avg_acute
1.0,34.52840805053711,3922.19140625,34.52840805053711,3922.19140625,CReactiveProtein_Max_preclinical
3.0,88.80091857910156,11838.0908203125,29.600305557250977,3946.0302734375,CReactiveProtein_Min_preclinical
3.0,148.624267578125,11743.265625,49.54142379760742,3914.421875,CReactiveProtein_Avg_preclinical
4.0,131.28289794921875,4342.13427734375,32.82072448730469,1085.5335693359375,ImmunoglobulinE_Max_acute
4.0,84.77105712890625,15881.1640625,21.192764282226562,3970.291015625,ImmunoglobulinE_Min_acute
5.0,177.78512573242188,19851.455078125,35.55702590942383,3970.291015625,Total25HydroxyVitaminD_Max_acute
