weight,total_gain,total_cover,gain,cover,feature
5.0,16.82610511779785,2409.04833984375,3.3652210235595703,481.8096618652344,Gender
14.0,46.95021438598633,4201.17333984375,3.3535866737365723,300.08380126953125,FirstVisitAge
1.0,6.715575218200684,579.5869750976562,6.715575218200684,579.5869750976562,CIndU
12.0,76.44815826416016,2055.71484375,6.37067985534668,171.3095703125,Hematocrit_Avg
6.0,19.10589599609375,1234.687744140625,3.1843159198760986,205.7812957763672,Hematocrit_Max
7.0,36.097721099853516,1835.868896484375,5.156817436218262,262.2669982910156,Hematocrit_Min
17.0,40.36924743652344,4170.4228515625,2.374661684036255,245.31898498535156,LymphocytesPercentage_Avg
24.0,85.09473419189453,7870.17822265625,3.545614004135132,327.9241027832031,LymphocytesPercentage_Max
19.0,99.72499084472656,4968.63818359375,5.248683929443359,261.50726318359375,LymphocytesPercentage_Min
11.0,51.40789794921875,3687.54736328125,4.673445224761963,335.2315673828125,NeutrophilsPercentage_Avg
14.0,77.37655639648438,10900.6943359375,5.526896953582764,778.6210327148438,NeutrophilsPercentage_Max
19.0,66.41793823242188,3785.7890625,3.495681047439575,199.25205993652344,NeutrophilsPercentage_Min
5.0,18.00773811340332,1385.4212646484375,3.6015477180480957,277.0842590332031,MonocytesPercentage_Avg
13.0,49.78278732299805,5275.41259765625,3.8294451236724854,405.80096435546875,MonocytesPercentage_Max
10.0,33.458370208740234,2425.165283203125,3.345837116241455,242.5165252685547,MonocytesPercentage_Min
24.0,123.05712127685547,6583.10107421875,5.127379894256592,274.2958679199219,MeanCorpuscularHemoglobinConcentration_Avg
14.0,60.072174072265625,4198.6376953125,4.29086971282959,299.9026794433594,MeanCorpuscularHemoglobinConcentration_Max
8.0,29.5932674407959,1828.563232421875,3.6991584300994873,228.57040405273438,MeanCorpuscularHemoglobinConcentration_Min
12.0,51.062496185302734,2356.098388671875,4.2552080154418945,196.34153747558594,PlateletCount_Avg
12.0,47.333412170410156,1035.3023681640625,3.944451093673706,86.27519989013672,PlateletCount_Max
21.0,79.34391784667969,5472.16015625,3.7782816886901855,260.57904052734375,PlateletCount_Min
22.0,121.31668090820312,8664.5263671875,5.514394760131836,393.84210205078125,WhiteBloodCellCount_Avg
14.0,91.50648498535156,4019.37548828125,6.536177635192871,287.0982360839844,WhiteBloodCellCount_Max
11.0,30.765825271606445,3213.839599609375,2.7968931198120117,292.167236328125,WhiteBloodCellCount_Min
11.0,30.72960662841797,3599.725830078125,2.793600559234619,327.247802734375,MeanCorpuscularHemoglobin_Avg
15.0,47.305965423583984,3922.82666015625,3.153731107711792,261.52178955078125,MeanCorpuscularHemoglobin_Max
12.0,69.14995574951172,1672.978271484375,5.762496471405029,139.41485595703125,MeanCorpuscularHemoglobin_Min
19.0,50.001766204833984,4144.99951171875,2.631671905517578,218.15786743164062,MeanCorpuscularVolume_Avg
15.0,50.34458541870117,4916.86328125,3.3563055992126465,327.7908935546875,MeanCorpuscularVolume_Max
11.0,37.193355560302734,1221.4151611328125,3.381214141845703,111.0377426147461,MeanCorpuscularVolume_Min
7.0,24.028797149658203,3259.6484375,3.432685375213623,465.6640625,RedBloodCellCount_Avg
7.0,26.305885314941406,2795.265625,3.757983684539795,399.32366943359375,RedBloodCellCount_Max
8.0,75.59209442138672,1435.8544921875,9.44901180267334,179.4818115234375,RedBloodCellCount_Min
16.0,108.62510681152344,5221.01416015625,6.789069175720215,326.3133850097656,Hemoglobin_Avg
4.0,10.554741859436035,1769.2598876953125,2.638685464859009,442.3149719238281,Hemoglobin_Max
14.0,48.87902069091797,6142.57666015625,3.491358518600464,438.7554626464844,Hemoglobin_Min
24.0,850.9115600585938,20320.310546875,35.454647064208984,846.6796264648438,EosinophilsPercentage_Avg
9.0,69.32791900634766,3632.874267578125,7.703102111816406,403.6527099609375,EosinophilsPercentage_Max
7.0,75.4546890258789,3762.1806640625,10.779241561889648,537.4544067382812,EosinophilsPercentage_Min
10.0,39.14954376220703,3095.259765625,3.914954423904419,309.5259704589844,BasophilsPercentage_Avg
2.0,13.676617622375488,377.1914978027344,6.838308811187744,188.5957489013672,BasophilsPercentage_Max
4.0,16.66112518310547,437.6807556152344,4.165281295776367,109.4201889038086,BasophilsPercentage_Min
12.0,40.264305114746094,5727.1474609375,3.355358839035034,477.2622985839844,AbsoluteNeutrophilCount_Avg
11.0,125.00741577148438,4775.7158203125,11.364310264587402,434.1559753417969,AbsoluteNeutrophilCount_Max
7.0,41.6113166809082,1483.3861083984375,5.944473743438721,211.9123077392578,AbsoluteNeutrophilCount_Min
7.0,26.747087478637695,5404.0693359375,3.821012496948242,772.0098876953125,AbsoluteMonocyteCount_Avg
4.0,23.58275604248047,106.23664855957031,5.895689010620117,26.559162139892578,AbsoluteMonocyteCount_Max
4.0,22.759967803955078,5120.80810546875,5.6899919509887695,1280.2020263671875,AbsoluteMonocyteCount_Min
8.0,19.078340530395508,2300.994140625,2.3847925662994385,287.624267578125,AbsoluteEosinophilCount_Avg
6.0,9.774385452270508,1474.251953125,1.6290642023086548,245.7086639404297,AbsoluteEosinophilCount_Max
8.0,28.829164505004883,2874.3232421875,3.6036455631256104,359.2904052734375,AbsoluteEosinophilCount_Min
1.0,2.2835631370544434,145.06454467773438,2.2835631370544434,145.06454467773438,AbsoluteBasophilCount_Avg
1.0,5.6554718017578125,207.55506896972656,5.6554718017578125,207.55506896972656,AbsoluteBasophilCount_Max
6.0,18.294939041137695,1014.9154663085938,3.049156427383423,169.15257263183594,AbsoluteLymphocyteCount_Avg
5.0,8.003437042236328,1495.328857421875,1.6006873846054077,299.0657653808594,AbsoluteLymphocyteCount_Max
10.0,15.407931327819824,4287.95703125,1.5407931804656982,428.79571533203125,AbsoluteLymphocyteCount_Min
14.0,42.779510498046875,2816.187255859375,3.0556793212890625,201.15623474121094,MeanPlateletVolume_Avg
8.0,45.9506721496582,2558.6806640625,5.743834018707275,319.8350830078125,MeanPlateletVolume_Max
19.0,66.28048706054688,6104.478515625,3.4884467124938965,321.288330078125,MeanPlateletVolume_Min
9.0,39.07545852661133,3952.01318359375,4.341717720031738,439.1125793457031,PlateletDistributionWidth_Avg
10.0,49.85607147216797,4264.22705078125,4.985607147216797,426.4226989746094,PlateletDistributionWidth_Max
7.0,35.35188674926758,2818.47216796875,5.050269603729248,402.6388854980469,PlateletDistributionWidth_Min
4.0,47.58169937133789,1958.860595703125,11.895424842834473,489.71514892578125,Plateletcrit_Avg
3.0,24.480106353759766,1236.915771484375,8.160035133361816,412.3052673339844,Plateletcrit_Max
4.0,16.417409896850586,2226.02783203125,4.1043524742126465,556.5069580078125,Plateletcrit_Min
12.0,24.395584106445312,4443.90234375,2.0329654216766357,370.3251953125,RedCellDistributionWidth_Avg
5.0,23.002731323242188,2118.10205078125,4.600546360015869,423.62042236328125,RedCellDistributionWidth_Max
1.0,5.378247261047363,171.46139526367188,5.378247261047363,171.46139526367188,RedCellDistributionWidth_Min
5.0,21.18993377685547,635.078369140625,4.2379865646362305,127.01567077636719,RedCellDistributionWidthCV_Avg
