weight,total_gain,total_cover,gain,cover,feature
118.0,58008260.0,13277.0673828125,491595.4375,112.51751708984375,FirstVisitAge
23.0,10972907.0,948.06494140625,477082.90625,41.22021484375,Gender
69.0,83639368.0,43114.98828125,1212164.75,624.8549194335938,Hematocrit_Avg
47.0,32719440.0,4780.3046875,696158.3125,101.70861053466797,LymphocytesPercentage_Avg
46.0,90933816.0,40342.80078125,1976822.125,877.0173950195312,FirstVisitAge_div_NeutrophilsPercentage_Max
65.0,73918520.0,23423.787109375,1137208.0,360.365966796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
52.0,296703904.0,46901.796875,5705844.5,901.9576416015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
34.0,50583920.0,34323.66796875,1487762.375,1009.5196533203125,MeanCorpuscularHemoglobinConcentration_Avg
22.0,33771088.0,31813.08984375,1535049.5,1446.049560546875,MonocytesPercentage_Avg
80.0,137573568.0,99660.25,1719669.625,1245.753173828125,MeanPlateletVolume_Avg
30.0,68523600.0,48311.125,2284120.0,1610.370849609375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
64.0,303505856.0,188189.484375,4742279.0,2940.460693359375,TotalThyroxine_Avg
24.0,111753232.0,20337.61328125,4656384.5,847.4005737304688,MeanCorpuscularHemoglobin_Avg
35.0,119188344.0,42789.5,3405381.25,1222.55712890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
30.0,125866248.0,108500.6796875,4195541.5,3616.689208984375,ThyroidStimulatingHormone_Avg
42.0,48646620.0,38758.32421875,1158252.875,922.8172607421875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
37.0,40503964.0,89179.0078125,1094701.75,2410.243408203125,ImmunoglobulinE_Avg
26.0,46192280.0,39549.56640625,1776626.125,1521.13720703125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
26.0,75819352.0,20601.509765625,2916129.0,792.3657836914062,EosinophilsPercentage_Avg_div_FirstVisitAge
18.0,33566440.0,25362.8046875,1864802.25,1409.044677734375,RedCellDistributionWidthCV_Avg
32.0,132003296.0,97758.9140625,4125103.0,3054.966064453125,EggWhite_Avg
29.0,93519352.0,32750.208984375,3224805.25,1129.3175048828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
28.0,89365928.0,116939.484375,3191640.25,4176.41015625,DogDander_Avg
22.0,47754420.0,51433.8515625,2170655.5,2337.90234375,Hematocrit_Max
37.0,88430312.0,90498.6328125,2390008.5,2445.908935546875,FirstVisitAge_div_BasophilsPercentage_Avg
17.0,96197008.0,17731.23046875,5658647.5,1043.0135498046875,LymphocytesPercentage_Max
18.0,29550322.0,25420.203125,1641684.5,1412.2335205078125,Hematocrit_Min
41.0,87156448.0,70457.984375,2125767.0,1718.4874267578125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
17.0,16776893.0,43479.09375,986876.0625,2557.59375,FirstVisitAge_div_LymphocytesPercentage_Max
28.0,136688272.0,32817.078125,4881724.0,1172.0384521484375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
28.0,73840000.0,37176.94921875,2637142.75,1327.7481689453125,MeanCorpuscularVolume_Max
11.0,11214446.0,29524.056640625,1019495.0625,2684.005126953125,MonocytesPercentage_Max
13.0,43718964.0,19851.443359375,3362997.25,1527.0340576171875,WhiteBloodCellCount_Max_div_FirstVisitAge
17.0,46657000.0,5630.400390625,2744529.5,331.20001220703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
19.0,30895134.0,25645.31640625,1626059.625,1349.7535400390625,MeanPlateletVolume_Min
24.0,53976604.0,9515.4833984375,2249025.25,396.4784851074219,FirstVisitAge_div_PlateletCount_Max
19.0,35287408.0,13589.115234375,1857232.0,715.2166137695312,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
21.0,49352424.0,45769.81640625,2350115.5,2179.51513671875,MeanCorpuscularHemoglobinConcentration_Min
22.0,68130600.0,36591.56640625,3096845.5,1663.2530517578125,MeanCorpuscularVolume_Avg
35.0,154051424.0,58364.4453125,4401469.5,1667.5555419921875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
28.0,46706740.0,81423.6640625,1668097.875,2907.988037109375,FirstVisitAge_div_EosinophilsPercentage_Max
70.0,376284832.0,164494.765625,5375497.5,2349.92529296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
11.0,26112442.0,14185.8046875,2373858.25,1289.61865234375,FirstVisitAge_div_PlateletCount_Min
10.0,28889258.0,8657.3369140625,2888925.75,865.7337036132812,LymphocytesPercentage_Min
10.0,10224521.0,26524.185546875,1022452.125,2652.41845703125,PlateletCount_Avg
13.0,51320888.0,20511.845703125,3947760.5,1577.834228515625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
19.0,33453790.0,29943.591796875,1760725.75,1575.978515625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
