weight,total_gain,total_cover,gain,cover,feature
1.0,1.6938366889953613,63.527706146240234,1.6938366889953613,63.527706146240234,Gender
1.0,0.8059329986572266,63.24249267578125,0.8059329986572266,63.24249267578125,FirstVisitAge
3.0,6.693654537200928,147.40231323242188,2.231218099594116,49.13410568237305,Hematocrit_Min_acute
1.0,3.14583683013916,184.0800018310547,3.14583683013916,184.0800018310547,Hematocrit_Max_preclinical
4.0,12.677732467651367,376.3513488769531,3.169433116912842,94.08783721923828,Hematocrit_Min_preclinical
1.0,4.700593948364258,181.21792602539062,4.700593948364258,181.21792602539062,Hematocrit_Avg_preclinical
2.0,2.4066519737243652,152.4224853515625,1.2033259868621826,76.21124267578125,LymphocytesPercentage_Min_acute
19.0,21.136510848999023,410.5452880859375,1.11244797706604,21.607646942138672,LymphocytesPercentage_Max_preclinical
13.0,14.110086441040039,268.0510559082031,1.0853912830352783,20.619312286376953,LymphocytesPercentage_Min_preclinical
9.0,18.654388427734375,258.7682800292969,2.072709798812866,28.752031326293945,LymphocytesPercentage_Avg_preclinical
1.0,1.670554757118225,18.77655792236328,1.670554757118225,18.77655792236328,NeutrophilsPercentage_Max_preclinical
4.0,7.68491792678833,125.49826049804688,1.9212294816970825,31.37456512451172,NeutrophilsPercentage_Avg_preclinical
7.0,16.10607147216797,333.2768859863281,2.3008673191070557,47.610984802246094,MonocytesPercentage_Max_acute
2.0,7.238999843597412,148.8613739013672,3.619499921798706,74.4306869506836,MonocytesPercentage_Min_acute
5.0,18.030040740966797,327.9673767089844,3.6060080528259277,65.59347534179688,MonocytesPercentage_Avg_acute
1.0,5.919185638427734,99.88554382324219,5.919185638427734,99.88554382324219,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,11.063756942749023,362.56524658203125,1.8439594507217407,60.42753982543945,MeanCorpuscularHemoglobinConcentration_Max_preclinical
7.0,22.1676082611084,688.1842041015625,3.1668012142181396,98.31202697753906,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,6.0852813720703125,139.01806640625,3.0426406860351562,69.509033203125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
38.0,332.22918701171875,5351.9189453125,8.742873191833496,140.8399658203125,PlateletCount_Max_acute
5.0,8.631978988647461,116.69278717041016,1.726395845413208,23.338558197021484,PlateletCount_Min_acute
10.0,29.9854679107666,469.63653564453125,2.998546838760376,46.963653564453125,PlateletCount_Avg_acute
7.0,10.885993957519531,439.719970703125,1.5551420450210571,62.817138671875,PlateletCount_Max_preclinical
25.0,164.40475463867188,2974.869873046875,6.576189994812012,118.99479675292969,PlateletCount_Min_preclinical
1.0,1.5813159942626953,55.02558517456055,1.5813159942626953,55.02558517456055,PlateletCount_Avg_preclinical
2.0,15.187877655029297,170.66734313964844,7.593938827514648,85.33367156982422,WhiteBloodCellCount_Max_acute
4.0,2.9349751472473145,183.634033203125,0.7337437868118286,45.90850830078125,WhiteBloodCellCount_Max_preclinical
12.0,10.933717727661133,625.44287109375,0.9111431241035461,52.1202392578125,WhiteBloodCellCount_Min_preclinical
1.0,1.7897391319274902,32.33099365234375,1.7897391319274902,32.33099365234375,WhiteBloodCellCount_Avg_preclinical
45.0,576.657958984375,9609.6982421875,12.814620971679688,213.54884338378906,MeanCorpuscularHemoglobin_Max_acute
16.0,204.24887084960938,3416.7822265625,12.765554428100586,213.54888916015625,MeanCorpuscularHemoglobin_Min_acute
17.0,215.82406616210938,3491.036865234375,12.695533752441406,205.3551025390625,MeanCorpuscularHemoglobin_Avg_acute
3.0,18.612993240356445,338.7792663574219,6.204330921173096,112.92642211914062,MeanCorpuscularHemoglobin_Max_preclinical
2.0,4.376646995544434,165.26881408691406,2.188323497772217,82.63440704345703,MeanCorpuscularHemoglobin_Min_preclinical
44.0,215.70022583007812,4588.94287109375,4.902277946472168,104.29415893554688,MeanCorpuscularVolume_Min_acute
13.0,61.347923278808594,1190.6180419921875,4.719070911407471,91.58600616455078,MeanCorpuscularVolume_Avg_acute
2.0,3.2271456718444824,46.104698181152344,1.6135728359222412,23.052349090576172,MeanCorpuscularVolume_Max_preclinical
3.0,7.817195415496826,136.73880004882812,2.605731725692749,45.5796012878418,MeanCorpuscularVolume_Min_preclinical
2.0,6.074176788330078,218.3753662109375,3.037088394165039,109.18768310546875,RedBloodCellCount_Max_acute
3.0,13.755485534667969,335.51165771484375,4.5851616859436035,111.83721923828125,RedBloodCellCount_Avg_acute
9.0,45.528629302978516,1236.66357421875,5.058736801147461,137.4070587158203,RedBloodCellCount_Max_preclinical
2.0,6.0414581298828125,167.0922393798828,3.0207290649414062,83.5461196899414,Hemoglobin_Max_acute
1.0,0.6088352203369141,32.6829833984375,0.6088352203369141,32.6829833984375,Hemoglobin_Max_preclinical
3.0,7.514705657958984,183.71070861816406,2.504901885986328,61.23690414428711,Hemoglobin_Min_preclinical
4.0,3.1297807693481445,136.08676147460938,0.7824451923370361,34.021690368652344,Hemoglobin_Avg_preclinical
10.0,10.521568298339844,476.76531982421875,1.0521568059921265,47.67653274536133,EosinophilsPercentage_Max_acute
1.0,0.42165684700012207,16.987764358520508,0.42165684700012207,16.987764358520508,EosinophilsPercentage_Min_acute
9.0,8.44326400756836,431.4338073730469,0.9381404519081116,47.93708801269531,EosinophilsPercentage_Avg_acute
2.0,2.6304283142089844,92.87875366210938,1.3152141571044922,46.43937683105469,EosinophilsPercentage_Max_preclinical
1.0,1.5070809125900269,37.55311584472656,1.5070809125900269,37.55311584472656,EosinophilsPercentage_Min_preclinical
4.0,7.783802509307861,150.02780151367188,1.9459506273269653,37.50695037841797,EosinophilsPercentage_Avg_preclinical
15.0,26.632375717163086,835.014404296875,1.775491714477539,55.667625427246094,BasophilsPercentage_Max_acute
6.0,5.966644287109375,312.9811096191406,0.9944407343864441,52.163516998291016,BasophilsPercentage_Min_acute
4.0,10.996281623840332,272.66400146484375,2.749070405960083,68.16600036621094,BasophilsPercentage_Avg_acute
2.0,8.496855735778809,189.61947631835938,4.248427867889404,94.80973815917969,BasophilsPercentage_Max_preclinical
1.0,1.2963471412658691,44.14856719970703,1.2963471412658691,44.14856719970703,BasophilsPercentage_Avg_preclinical
32.0,284.0282897949219,4456.74462890625,8.875884056091309,139.2732696533203,AbsoluteNeutrophilCount_Max_acute
2.0,7.0402936935424805,81.94320678710938,3.5201468467712402,40.97160339355469,AbsoluteNeutrophilCount_Min_preclinical
1.0,1.2663657665252686,31.476987838745117,1.2663657665252686,31.476987838745117,AbsoluteMonocyteCount_Max_acute
2.0,5.005313396453857,163.35885620117188,2.5026566982269287,81.67942810058594,AbsoluteMonocyteCount_Min_acute
5.0,17.933231353759766,419.96246337890625,3.586646318435669,83.99249267578125,AbsoluteMonocyteCount_Avg_acute
10.0,65.20268249511719,1789.375244140625,6.520268440246582,178.93753051757812,AbsoluteMonocyteCount_Max_preclinical
1.0,3.3270914554595947,169.9542999267578,3.3270914554595947,169.9542999267578,AbsoluteMonocyteCount_Avg_preclinical
2.0,5.859058380126953,189.43896484375,2.9295291900634766,94.719482421875,AbsoluteEosinophilCount_Max_preclinical
7.0,37.566314697265625,550.428955078125,5.366616249084473,78.63270568847656,AbsoluteEosinophilCount_Min_preclinical
24.0,87.41918182373047,1697.431884765625,3.642465829849243,70.72632598876953,AbsoluteEosinophilCount_Avg_preclinical
2.0,1.7970328330993652,125.96565246582031,0.8985164165496826,62.982826232910156,AbsoluteBasophilCount_Max_acute
1.0,0.5807938575744629,27.14349365234375,0.5807938575744629,27.14349365234375,AbsoluteLymphocyteCount_Max_acute
9.0,43.75092315673828,715.130615234375,4.861213684082031,79.45895385742188,AbsoluteLymphocyteCount_Min_preclinical
6.0,20.08670997619629,275.6027526855469,3.347784996032715,45.93379211425781,MeanPlateletVolume_Max_acute
4.0,13.739872932434082,138.12945556640625,3.4349682331085205,34.53236389160156,MeanPlateletVolume_Min_acute
1.0,0.5297603607177734,57.88765335083008,0.5297603607177734,57.88765335083008,PlateletDistributionWidth_Min_acute
1.0,3.6916916370391846,28.966907501220703,3.6916916370391846,28.966907501220703,PlateletDistributionWidth_Avg_acute
1.0,3.0351428985595703,60.02843475341797,3.0351428985595703,60.02843475341797,Plateletcrit_Min_acute
10.0,58.84339141845703,1280.1806640625,5.884339332580566,128.01806640625,Plateletcrit_Min_preclinical
4.0,17.36654281616211,488.3874816894531,4.341635704040527,122.09687042236328,Plateletcrit_Avg_preclinical
1.0,5.974944591522217,128.2152557373047,5.974944591522217,128.2152557373047,RedCellDistributionWidth_Max_acute
1.0,0.6703600883483887,32.6829833984375,0.6703600883483887,32.6829833984375,RedCellDistributionWidth_Min_acute
1.0,4.998614311218262,37.90510177612305,4.998614311218262,37.90510177612305,RedCellDistributionWidthCV_Max_acute
1.0,10.10010814666748,145.47091674804688,10.10010814666748,145.47091674804688,RedCellDistributionWidthCV_Avg_acute
1.0,7.032468795776367,104.70374298095703,7.032468795776367,104.70374298095703,RedCellDistributionWidthCV_Max_preclinical
6.0,32.26007080078125,737.1888427734375,5.376678466796875,122.86480712890625,RedCellDistributionWidthCV_Min_preclinical
3.0,11.353349685668945,366.00933837890625,3.784449815750122,122.00311279296875,RedCellDistributionWidthCV_Avg_preclinical
18.0,121.40400695800781,2433.01904296875,6.744667053222656,135.167724609375,EosinophilCountAbsolute_Max_preclinical
3.0,12.59384822845459,503.39276123046875,4.197949409484863,167.79759216308594,EosinophilCountAbsolute_Min_preclinical
1.0,3.8241162300109863,213.54891967773438,3.8241162300109863,213.54891967773438,EosinophilCountAbsolute_Avg_preclinical
5.0,16.319276809692383,574.5108642578125,3.263855457305908,114.90217590332031,CReactiveProtein_Max_acute
1.0,8.406227111816406,142.60885620117188,8.406227111816406,142.60885620117188,CReactiveProtein_Min_acute
1.0,1.786311149597168,60.02843475341797,1.786311149597168,60.02843475341797,CReactiveProtein_Avg_acute
1.0,2.5816726684570312,68.0780029296875,2.5816726684570312,68.0780029296875,CReactiveProtein_Max_preclinical
2.0,10.966419219970703,269.1531982421875,5.483209609985352,134.57659912109375,CReactiveProtein_Min_preclinical
2.0,4.361855506896973,189.87008666992188,2.1809277534484863,94.93504333496094,CReactiveProtein_Avg_preclinical
2.0,2.5188913345336914,101.4649658203125,1.2594456672668457,50.73248291015625,ThyroidStimulatingHormone_Max_acute
1.0,0.9760284423828125,43.94660949707031,0.9760284423828125,43.94660949707031,SMRNP_Avg_acute
1.0,1.1712570190429688,57.7030029296875,1.1712570190429688,57.7030029296875,AntiJo1_Max_acute
