weight,total_gain,total_cover,gain,cover,feature
128.0,1065569.5,11960.94140625,8324.76171875,93.44485473632812,Gender
341.0,7468980.5,157604.390625,21903.16796875,462.1829528808594,FirstVisitAge
18.0,390040.65625,22503.953125,21668.92578125,1250.2196044921875,CIndU
373.0,7273327.5,135502.8125,19499.537109375,363.2783203125,Hematocrit_Avg
215.0,3128460.25,59537.49609375,14550.9775390625,276.9185791015625,Hematocrit_Max
222.0,2066471.5,70502.15625,9308.4306640625,317.5772705078125,Hematocrit_Min
446.0,5574563.5,147809.09375,12499.021484375,331.4105224609375,LymphocytesPercentage_Avg
440.0,4738532.0,155601.671875,10769.390625,353.6401672363281,LymphocytesPercentage_Max
381.0,2491937.0,118640.2109375,6540.51708984375,311.3916320800781,LymphocytesPercentage_Min
358.0,5973743.5,126590.359375,16686.43359375,353.6043701171875,NeutrophilsPercentage_Avg
311.0,3331889.0,141866.59375,10713.4697265625,456.1626892089844,NeutrophilsPercentage_Max
276.0,2959595.0,113554.40625,10723.169921875,411.42901611328125,NeutrophilsPercentage_Min
257.0,3477613.5,86387.234375,13531.5703125,336.1370849609375,MonocytesPercentage_Avg
270.0,3369504.25,198872.453125,12479.6455078125,736.5646362304688,MonocytesPercentage_Max
202.0,3993857.25,87562.875,19771.5703125,433.4795837402344,MonocytesPercentage_Min
316.0,3193611.5,115962.25,10106.365234375,366.9691467285156,MeanCorpuscularHemoglobinConcentration_Avg
195.0,1979989.75,70325.125,10153.7939453125,360.64166259765625,MeanCorpuscularHemoglobinConcentration_Max
186.0,1785921.125,52336.90625,9601.7265625,281.3812255859375,MeanCorpuscularHemoglobinConcentration_Min
330.0,4201044.0,96596.375,12730.4365234375,292.7162780761719,PlateletCount_Avg
449.0,4977204.0,256305.4375,11085.0869140625,570.836181640625,PlateletCount_Max
384.0,5520830.0,197312.578125,14377.1611328125,513.8348388671875,PlateletCount_Min
223.0,4634466.5,95311.7734375,20782.361328125,427.40704345703125,WhiteBloodCellCount_Avg
165.0,2196750.0,88710.703125,13313.63671875,537.640625,WhiteBloodCellCount_Max
144.0,890451.9375,75169.65625,6183.69384765625,522.011474609375,WhiteBloodCellCount_Min
302.0,5452364.5,101346.1953125,18054.1875,335.58343505859375,MeanCorpuscularHemoglobin_Avg
285.0,9813625.0,98602.1796875,34433.7734375,345.9725646972656,MeanCorpuscularHemoglobin_Max
222.0,2925915.75,93883.1875,13179.80078125,422.8972473144531,MeanCorpuscularHemoglobin_Min
323.0,5908326.5,150933.9375,18292.033203125,467.2877197265625,MeanCorpuscularVolume_Avg
243.0,4105296.75,120257.5390625,16894.224609375,494.8869934082031,MeanCorpuscularVolume_Max
173.0,1857715.75,64420.75390625,10738.2412109375,372.3742980957031,MeanCorpuscularVolume_Min
110.0,1609801.25,97190.109375,14634.556640625,883.5464477539062,RedBloodCellCount_Avg
134.0,1457179.0,55269.90234375,10874.4697265625,412.4619445800781,RedBloodCellCount_Max
90.0,1109672.25,42123.625,12329.69140625,468.040283203125,RedBloodCellCount_Min
181.0,3313137.5,103438.890625,18304.626953125,571.485595703125,Hemoglobin_Avg
161.0,1039695.0625,96128.7421875,6457.7333984375,597.0729370117188,Hemoglobin_Max
149.0,1649932.5,36653.36328125,11073.3720703125,245.9957275390625,Hemoglobin_Min
334.0,14332695.0,245080.71875,42912.26171875,733.7745971679688,EosinophilsPercentage_Avg
200.0,2947963.5,166861.9375,14739.8173828125,834.3096923828125,EosinophilsPercentage_Max
175.0,4669151.5,122950.421875,26680.865234375,702.5738525390625,EosinophilsPercentage_Min
194.0,2889937.25,108745.7421875,14896.583984375,560.5450439453125,BasophilsPercentage_Avg
120.0,4985439.5,42583.90234375,41545.328125,354.8658447265625,BasophilsPercentage_Max
144.0,3483654.0,71511.7421875,24192.041015625,496.60931396484375,BasophilsPercentage_Min
96.0,1331042.5,34002.65625,13865.0263671875,354.1943359375,AbsoluteNeutrophilCount_Avg
85.0,1286310.25,39205.24609375,15133.0615234375,461.2381896972656,AbsoluteNeutrophilCount_Max
96.0,656612.0625,43988.3203125,6839.708984375,458.211669921875,AbsoluteNeutrophilCount_Min
81.0,1046882.5625,32026.67578125,12924.4765625,395.39105224609375,AbsoluteMonocyteCount_Avg
90.0,1097736.0,25764.17578125,12197.06640625,286.26861572265625,AbsoluteMonocyteCount_Max
95.0,2054606.125,37969.4921875,21627.43359375,399.6788635253906,AbsoluteMonocyteCount_Min
212.0,7645546.5,87936.8359375,36063.8984375,414.79638671875,AbsoluteEosinophilCount_Avg
135.0,2125322.25,85252.359375,15743.1279296875,631.4989624023438,AbsoluteEosinophilCount_Max
96.0,2718262.0,43696.72265625,28315.228515625,455.1741943359375,AbsoluteEosinophilCount_Min
41.0,692643.6875,15951.65234375,16893.748046875,389.064697265625,AbsoluteBasophilCount_Avg
21.0,216147.9375,9777.9345703125,10292.7587890625,465.6159362792969,AbsoluteBasophilCount_Max
18.0,316116.3125,11033.703125,17562.017578125,612.9835205078125,AbsoluteBasophilCount_Min
129.0,1761868.0,55811.5859375,13657.8916015625,432.64794921875,AbsoluteLymphocyteCount_Avg
87.0,2843931.0,46131.30078125,32688.861328125,530.2448120117188,AbsoluteLymphocyteCount_Max
109.0,3402327.0,96874.03125,31214.009765625,888.7525634765625,AbsoluteLymphocyteCount_Min
349.0,4256062.5,224318.9375,12195.021484375,642.7476806640625,MeanPlateletVolume_Avg
264.0,4377159.5,145018.4375,16580.150390625,549.312255859375,MeanPlateletVolume_Max
275.0,1818154.25,123690.8125,6611.47021484375,449.7847595214844,MeanPlateletVolume_Min
217.0,3867114.25,169119.328125,17820.802734375,779.3517456054688,PlateletDistributionWidth_Avg
159.0,1558748.0,103317.1953125,9803.4462890625,649.793701171875,PlateletDistributionWidth_Max
