weight,total_gain,total_cover,gain,cover,feature
357.0,6.502765516358769e+22,2.0614829749659834e+30,1.8215028595225526e+20,5.774461921292363e+27,index
5.0,9.696069853743583e+20,2.2429531296964016e+28,1.9392139355643445e+20,4.485906377451965e+27,Gender
88.0,1.9282035703797212e+22,5.367691463169253e+29,2.1911403729073576e+20,6.09964938996506e+27,FirstVisitAge
1.0,1.1805916207174113e+21,3.0310556493963647e+28,1.1805916207174113e+21,3.0310556493963647e+28,CIndU
57.0,1.5354608598353988e+22,4.183157610911942e+29,2.6937909975991085e+20,7.33887273234216e+27,Hematocrit_Avg_acute
23.0,6.672244977535975e+21,1.9381241843325067e+29,2.9009761077846606e+20,8.426626760077027e+27,Hematocrit_Max_acute
17.0,8.656134656588207e+21,2.0595656941739384e+29,5.09184397773019e+20,1.211509190199083e+28,Hematocrit_Min_acute
35.0,6.504783128991831e+21,2.162910717863695e+29,1.8585094302418652e+20,6.179744857585202e+27,Hematocrit_Avg_chronic
17.0,2.923808935682964e+21,8.222154784622685e+28,1.7198875781802387e+20,4.836561568566778e+27,Hematocrit_Max_chronic
11.0,5.5340232221128655e+20,1.1715067320776667e+28,5.030930241903028e+19,1.0650060932389783e+27,Hematocrit_Min_chronic
71.0,8.342828237711296e+21,2.7945697362458558e+29,1.1750462294246765e+20,3.9360136589811664e+27,LymphocytesPercentage_Avg_acute
35.0,3.3330960698183946e+21,1.098879380096362e+29,9.523131452130696e+19,3.1396553211071075e+27,LymphocytesPercentage_Max_acute
9.0,1.5403031301547476e+21,4.7257009458431995e+28,1.7114479028472906e+20,5.250778631949396e+27,LymphocytesPercentage_Min_acute
34.0,4.1781875326952134e+21,1.166108406056439e+29,1.2288786705643104e+20,3.429730519240143e+27,LymphocytesPercentage_Avg_chronic
8.0,1.4953391914750805e+21,4.1227184979282645e+28,1.8691739893438507e+20,5.153398122410331e+27,LymphocytesPercentage_Max_chronic
12.0,5.806112697200081e+21,1.4001530446299636e+29,4.838427130385494e+20,1.166794164505249e+28,LymphocytesPercentage_Min_chronic
12.0,3.712407244834047e+20,1.1680356746535954e+28,3.093672777329148e+19,9.733630376156708e+26,NeutrophilsPercentage_Avg_acute
4.0,4.150517416584649e+21,8.598169437927994e+28,1.0376293541461623e+21,2.1495423594819986e+28,NeutrophilsPercentage_Max_acute
1.0,1.8446744073709552e+19,5.062825494452132e+26,1.8446744073709552e+19,5.062825494452132e+26,NeutrophilsPercentage_Min_acute
6.0,9.500073197960419e+20,2.1721646199998615e+28,1.583345474352783e+20,3.620274465049071e+27,NeutrophilsPercentage_Avg_chronic
4.0,6.294951415153384e+20,1.4286984985917927e+28,1.573737853788346e+20,3.5717462464794817e+27,NeutrophilsPercentage_Max_chronic
3.0,1.2174851088648304e+21,2.7745154513977126e+28,4.0582836962161014e+20,9.248384641227105e+27,NeutrophilsPercentage_Min_chronic
3.0,1.5495265021916023e+21,3.000936632086946e+28,5.1650883406386745e+20,1.0003122106956487e+28,MonocytesPercentage_Avg_acute
1.0,9.223372036854776e+18,1.801882203871086e+26,9.223372036854776e+18,1.801882203871086e+26,MonocytesPercentage_Min_acute
1.0,3.6893488147419103e+19,1.0218931746466436e+27,3.6893488147419103e+19,1.0218931746466436e+27,MonocytesPercentage_Avg_chronic
2.0,3.68934881474191e+20,9.921415722069877e+27,1.844674407370955e+20,4.960707861034938e+27,MonocytesPercentage_Max_chronic
1.0,2.305843009213694e+18,1.0136167662168127e+26,2.305843009213694e+18,1.0136167662168127e+26,MonocytesPercentage_Min_chronic
2.0,3.043712772162076e+20,6.747572238514224e+27,1.521856386081038e+20,3.373786119257112e+27,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,6.133542404508426e+20,1.5838628288885475e+28,1.2267084984938712e+20,3.167725657777095e+27,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,1.1805916207174113e+21,2.878065850805809e+28,1.1805916207174113e+21,2.878065850805809e+28,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,3.6893488147419103e+19,2.0510275079989575e+27,3.6893488147419103e+19,2.0510275079989575e+27,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,1.3235538872886603e+21,2.7561168754621283e+28,2.6471078449460648e+20,5.512233632865095e+27,PlateletCount_Avg_acute
4.0,7.00976274800963e+20,1.4162046516472265e+28,1.7524406870024074e+20,3.5405116291180663e+27,PlateletCount_Max_acute
2.0,7.37869762948382e+20,1.6440646193446284e+28,3.68934881474191e+20,8.220323096723142e+27,PlateletCount_Min_acute
5.0,7.470931349852368e+20,2.0643270201802917e+28,1.494186340339218e+20,4.1286540403605834e+27,PlateletCount_Avg_chronic
1.0,7.378697629483821e+19,1.6355457358426462e+27,7.378697629483821e+19,1.6355457358426462e+27,PlateletCount_Max_chronic
2.0,7.83986623132656e+19,1.4205084984005518e+27,3.91993311566328e+19,7.102542492002759e+26,PlateletCount_Min_chronic
1.0,2.7670116110564327e+19,4.195158906177908e+26,2.7670116110564327e+19,4.195158906177908e+26,WhiteBloodCellCount_Avg_acute
1.0,2.3611832414348226e+21,5.233958388951549e+28,2.3611832414348226e+21,5.233958388951549e+28,WhiteBloodCellCount_Max_chronic
4.0,3.159004922622761e+20,9.828826053327683e+27,7.897512306556902e+19,2.4572065133319207e+27,MeanCorpuscularHemoglobin_Avg_acute
