weight,total_gain,total_cover,gain,cover,feature
1625.0,2389529.75,26093.037109375,1470.4798583984375,16.057252883911133,Gender
3801.0,13183561.0,126970.015625,3468.4453125,33.40437316894531,FirstVisitAge
190.0,327028.90625,11778.6298828125,1721.2047119140625,61.99279022216797,CIndU
1578.0,3603240.25,49703.71875,2283.422119140625,31.497920989990234,Hematocrit_Avg_acute
1064.0,2602709.25,33942.23046875,2446.1552734375,31.900592803955078,Hematocrit_Max_acute
511.0,1057580.375,40810.125,2069.62890625,79.8632583618164,Hematocrit_Min_acute
1342.0,4721718.0,63701.78125,3518.418701171875,47.467796325683594,Hematocrit_Avg_chronic
842.0,3342159.0,41736.4453125,3969.31005859375,49.5682258605957,Hematocrit_Max_chronic
423.0,1693985.25,26246.44140625,4004.693359375,62.04832458496094,Hematocrit_Min_chronic
871.0,3330232.25,58950.19140625,3823.45849609375,67.68104553222656,LymphocytesPercentage_Avg_acute
377.0,2638274.75,28264.00390625,6998.076171875,74.97083282470703,LymphocytesPercentage_Max_acute
248.0,1023899.0625,22572.50390625,4128.62548828125,91.01815795898438,LymphocytesPercentage_Min_acute
1246.0,7968087.0,76211.0859375,6394.93359375,61.16459655761719,LymphocytesPercentage_Avg_chronic
782.0,3802134.5,46748.3046875,4862.064453125,59.78044128417969,LymphocytesPercentage_Max_chronic
436.0,3333714.25,32512.96875,7646.1337890625,74.57102966308594,LymphocytesPercentage_Min_chronic
233.0,1793118.125,30007.013671875,7695.7861328125,128.78546142578125,NeutrophilsPercentage_Avg_acute
196.0,407058.71875,35397.36328125,2076.830078125,180.59878540039062,NeutrophilsPercentage_Max_acute
183.0,1046911.8125,36682.18359375,5720.82958984375,200.4490966796875,NeutrophilsPercentage_Min_acute
372.0,6189152.0,52357.38671875,16637.505859375,140.74566650390625,NeutrophilsPercentage_Avg_chronic
307.0,5258647.5,32819.875,17129.14453125,106.9051284790039,NeutrophilsPercentage_Max_chronic
360.0,8420557.0,57950.31640625,23390.435546875,160.9730987548828,NeutrophilsPercentage_Min_chronic
465.0,2387746.25,58106.91015625,5134.93798828125,124.96109771728516,MonocytesPercentage_Avg_acute
320.0,1058154.375,47763.1171875,3306.732421875,149.25973510742188,MonocytesPercentage_Max_acute
210.0,1883103.875,43557.06640625,8967.1611328125,207.4145965576172,MonocytesPercentage_Min_acute
512.0,4877929.0,62874.73046875,9527.205078125,122.80220794677734,MonocytesPercentage_Avg_chronic
385.0,3721650.25,50195.57421875,9666.6240234375,130.37811279296875,MonocytesPercentage_Max_chronic
302.0,4836266.5,61224.8359375,16014.1279296875,202.7312469482422,MonocytesPercentage_Min_chronic
351.0,3224522.25,40054.66015625,9186.6728515625,114.11583709716797,MeanCorpuscularHemoglobinConcentration_Avg_acute
162.0,1397472.625,43006.61328125,8626.3740234375,265.4729309082031,MeanCorpuscularHemoglobinConcentration_Max_acute
