weight,total_gain,total_cover,gain,cover,feature
190.0,1413.125244140625,829004.8125,7.437501430511475,4363.18310546875,index
11.0,67.6539306640625,21522.3359375,6.150357246398926,1956.5760498046875,Gender
61.0,344.3455810546875,113581.3125,5.645009517669678,1861.98876953125,FirstVisitAge
1.0,4.691246032714844,13943.5478515625,4.691246032714844,13943.5478515625,CIndU
72.0,609.7913208007812,460640.96875,8.469324111938477,6397.791015625,Hematocrit_Avg
20.0,117.06888580322266,111315.0859375,5.8534440994262695,5565.75439453125,Hematocrit_Max
69.0,703.4890747070312,367398.71875,10.195493698120117,5324.619140625,Hematocrit_Min
53.0,304.4755554199219,174120.15625,5.744822025299072,3285.285888671875,LymphocytesPercentage_Avg
47.0,291.7833251953125,317766.21875,6.208155632019043,6760.9833984375,LymphocytesPercentage_Max
44.0,389.6334533691406,679449.9375,8.855305671691895,15442.0439453125,LymphocytesPercentage_Min
36.0,215.70262145996094,204084.375,5.991739273071289,5669.01025390625,NeutrophilsPercentage_Avg
46.0,471.90216064453125,1259562.875,10.258742332458496,27381.80078125,NeutrophilsPercentage_Max
49.0,314.5416564941406,688079.625,6.419217586517334,14042.44140625,NeutrophilsPercentage_Min
36.0,279.7945251464844,122273.671875,7.772069931030273,3396.490966796875,MonocytesPercentage_Avg
44.0,351.5323181152344,346687.21875,7.989370822906494,7879.2548828125,MonocytesPercentage_Max
33.0,237.0209197998047,190848.796875,7.182452201843262,5783.296875,MonocytesPercentage_Min
88.0,617.0599975585938,235356.015625,7.012045383453369,2674.500244140625,MeanCorpuscularHemoglobinConcentration_Avg
58.0,553.1185302734375,346283.90625,9.536526679992676,5970.412109375,MeanCorpuscularHemoglobinConcentration_Max
49.0,362.652099609375,148379.3125,7.401063442230225,3028.149169921875,MeanCorpuscularHemoglobinConcentration_Min
62.0,395.2391662597656,150825.328125,6.374825477600098,2432.66650390625,PlateletCount_Avg
68.0,560.4265747070312,209813.78125,8.241567611694336,3085.496826171875,PlateletCount_Max
35.0,264.7126770019531,569891.375,7.5632195472717285,16282.6103515625,PlateletCount_Min
82.0,549.3245849609375,1035470.6875,6.699080467224121,12627.69140625,WhiteBloodCellCount_Avg
37.0,459.4993896484375,791172.5625,12.418902397155762,21383.04296875,WhiteBloodCellCount_Max
27.0,181.29396057128906,227656.359375,6.714591026306152,8431.716796875,WhiteBloodCellCount_Min
66.0,409.312744140625,261064.625,6.2017083168029785,3955.524658203125,MeanCorpuscularHemoglobin_Avg
28.0,289.2471618652344,145260.59375,10.330255508422852,5187.87841796875,MeanCorpuscularHemoglobin_Max
17.0,156.37246704101562,72023.46875,9.198380470275879,4236.6748046875,MeanCorpuscularHemoglobin_Min
58.0,379.9299621582031,292336.8125,6.550516605377197,5040.2900390625,MeanCorpuscularVolume_Avg
25.0,171.4312286376953,146330.796875,6.8572492599487305,5853.23193359375,MeanCorpuscularVolume_Max
31.0,204.3375244140625,258045.71875,6.591533184051514,8324.0556640625,MeanCorpuscularVolume_Min
55.0,325.7641296386719,576154.1875,5.9229841232299805,10475.5302734375,RedBloodCellCount_Avg
17.0,114.61148071289062,68314.53125,6.741851806640625,4018.501953125,RedBloodCellCount_Max
10.0,61.1988639831543,71946.3046875,6.11988639831543,7194.63037109375,RedBloodCellCount_Min
33.0,171.22857666015625,142805.84375,5.18874454498291,4327.44970703125,Hemoglobin_Avg
15.0,89.8343505859375,51139.6796875,5.988956928253174,3409.31201171875,Hemoglobin_Max
42.0,298.6553649902344,191762.921875,7.110842227935791,4565.78369140625,Hemoglobin_Min
95.0,3796.13623046875,2977340.75,39.959327697753906,31340.4296875,EosinophilsPercentage_Avg
43.0,340.76800537109375,687715.375,7.924837112426758,15993.380859375,EosinophilsPercentage_Max
25.0,152.08631896972656,308085.375,6.0834527015686035,12323.4150390625,EosinophilsPercentage_Min
46.0,364.2975158691406,470051.96875,7.919511318206787,10218.521484375,BasophilsPercentage_Avg
15.0,109.64823913574219,320896.4375,7.309882640838623,21393.095703125,BasophilsPercentage_Max
6.0,38.26901626586914,32694.908203125,6.378169536590576,5449.1513671875,BasophilsPercentage_Min
20.0,129.95321655273438,78975.3828125,6.4976606369018555,3948.76904296875,AbsoluteNeutrophilCount_Avg
40.0,872.7896728515625,598249.125,21.81974220275879,14956.228515625,AbsoluteNeutrophilCount_Max
34.0,207.9056854248047,536456.125,6.114872932434082,15778.12109375,AbsoluteNeutrophilCount_Min
33.0,214.3257598876953,620501.9375,6.494719982147217,18803.08984375,AbsoluteMonocyteCount_Avg
13.0,64.94725036621094,49411.87109375,4.995942115783691,3800.9130859375,AbsoluteMonocyteCount_Max
33.0,288.8641662597656,764998.3125,8.753459930419922,23181.767578125,AbsoluteMonocyteCount_Min
47.0,314.50445556640625,167835.546875,6.69158411026001,3570.968994140625,AbsoluteEosinophilCount_Avg
12.0,77.055419921875,57080.6328125,6.421285152435303,4756.71923828125,AbsoluteEosinophilCount_Max
11.0,52.61743927001953,30114.224609375,4.783403396606445,2737.65673828125,AbsoluteEosinophilCount_Min
12.0,66.17277526855469,59943.18359375,5.514398097991943,4995.26513671875,AbsoluteBasophilCount_Avg
2.0,14.694587707519531,20748.38671875,7.347293853759766,10374.193359375,AbsoluteBasophilCount_Max
19.0,108.52278137207031,179921.578125,5.711725234985352,9469.556640625,AbsoluteLymphocyteCount_Avg
18.0,170.58616638183594,45754.7890625,9.477008819580078,2541.9326171875,AbsoluteLymphocyteCount_Max
22.0,146.93695068359375,147855.1875,6.678952217102051,6720.6904296875,AbsoluteLymphocyteCount_Min
76.0,468.7694091796875,289517.71875,6.168018341064453,3809.443603515625,MeanPlateletVolume_Avg
