weight,total_gain,total_cover,gain,cover,feature
1.0,3.8255615234375,60.44194412231445,3.8255615234375,60.44194412231445,NeutrophilsPercentage_Avg
4.0,162.52294921875,7824.85791015625,40.6307373046875,1956.2144775390625,EosinophilsPercentage_Min
2.0,6.9228515625,290.82476806640625,3.46142578125,145.41238403320312,NeutrophilsPercentage_Min
1.0,3.767578125,309.44342041015625,3.767578125,309.44342041015625,AbsoluteEosinophilCount_Min
1.0,4.167236328125,25.363969802856445,4.167236328125,25.363969802856445,CReactiveProtein_Max
3.0,255.38037109375,773.0384521484375,85.12679290771484,257.6794738769531,EosinophilsPercentage_Max
11.0,733.81005859375,18242.509765625,66.71000671386719,1658.4100341796875,EosinophilsPercentage_Avg
1.0,42.826171875,40.07497024536133,42.826171875,40.07497024536133,AbsoluteEosinophilCount_Avg
3.0,7.03656005859375,1092.594482421875,2.34552001953125,364.1981506347656,AbsoluteMonocyteCount_Avg
4.0,53.960205078125,5177.42431640625,13.49005126953125,1294.3560791015625,AbsoluteNeutrophilCount_Max
1.0,0.758697509765625,42.85758972167969,0.758697509765625,42.85758972167969,AbsoluteNeutrophilCount_Min
5.0,27.1435546875,4438.6923828125,5.4287109375,887.7384643554688,AbsoluteNeutrophilCount_Avg
1.0,5.07958984375,147.8587646484375,5.07958984375,147.8587646484375,CReactiveProtein_Avg
11.0,162.71142578125,8875.220703125,14.791947364807129,806.8382568359375,CReactiveProtein_Min
