weight,total_gain,total_cover,gain,cover,feature
33.0,1871052800.0,4.830711638078259e+16,56698568.0,1463851958665216.0,FirstVisitAge
37.0,2275672064.0,5.250695874111078e+16,61504652.0,1419106989375488.0,Hematocrit_Avg
26.0,953810944.0,2.330021046570189e+16,36685036.0,896161971961856.0,LymphocytesPercentage_Avg
22.0,1524236288.0,3.409544755544064e+16,69283464.0,1549793046298624.0,FirstVisitAge_div_NeutrophilsPercentage_Max
24.0,1056440320.0,2.5111496958672896e+16,44018348.0,1046312350908416.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
15.0,583532544.0,1.3590947266822144e+16,38902168.0,906063146647552.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
19.0,1248854016.0,2.6434338295906304e+16,65729160.0,1391280970006528.0,MeanCorpuscularHemoglobinConcentration_Avg
19.0,957874176.0,2.0492573164437504e+16,50414432.0,1078556482338816.0,MonocytesPercentage_Avg
9.0,486539264.0,9215157276246016.0,54059920.0,1023906378940416.0,MeanPlateletVolume_Avg
14.0,1229062144.0,2.336420547841229e+16,87790152.0,1668871819886592.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
4.0,173015040.0,3736826095337472.0,43253760.0,934206523834368.0,TotalThyroxine_Avg
4.0,34996224.0,670333933715456.0,8749056.0,167583483428864.0,MeanCorpuscularHemoglobin_Avg
4.0,209715200.0,5528743359545344.0,52428800.0,1382185839886336.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,352321536.0,7973709864239104.0,88080384.0,1993427466059776.0,ThyroidStimulatingHormone_Avg
8.0,155189248.0,4063166031986688.0,19398656.0,507895753998336.0,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,35651584.0,854574810267648.0,11883861.0,284858270089216.0,ImmunoglobulinE_Avg
4.0,71303168.0,1521698457255936.0,17825792.0,380424614313984.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,276824064.0,4908721343823872.0,92274688.0,1636240403202048.0,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,234881024.0,4815913543008256.0,78293672.0,1605304559075328.0,RedCellDistributionWidthCV_Avg
4.0,18087936.0,384194421194752.0,4521984.0,96048605298688.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,251658240.0,5305603165519872.0,50331648.0,1061120659947520.0,Hematocrit_Max
5.0,136445952.0,2590674880823296.0,27289190.0,518134989586432.0,FirstVisitAge_div_BasophilsPercentage_Avg
3.0,92274688.0,1931479273701376.0,30758230.0,643826402197504.0,Hematocrit_Min
1.0,134217728.0,2310225327554560.0,134217728.0,2310225327554560.0,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,67633152.0,1180267616141312.0,33816576.0,590133808070656.0,FirstVisitAge_div_LymphocytesPercentage_Max
3.0,155189248.0,2941223400636416.0,51729748.0,980407822581760.0,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,42991616.0,915245182746624.0,14330539.0,305081727582208.0,MeanCorpuscularVolume_Max
2.0,134217728.0,2752412343336960.0,67108864.0,1376206171668480.0,MonocytesPercentage_Max
1.0,4194304.0,157551261908992.0,4194304.0,157551261908992.0,MeanPlateletVolume_Min
2.0,268435456.0,5257079698751488.0,134217728.0,2628539849375744.0,FirstVisitAge_div_PlateletCount_Max
1.0,67108864.0,2269375625166848.0,67108864.0,2269375625166848.0,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,8388608.0,278958662746112.0,8388608.0,278958662746112.0,MeanCorpuscularVolume_Avg
1.0,100663296.0,2274876672966656.0,100663296.0,2274876672966656.0,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1.0,134217728.0,2659695542140928.0,134217728.0,2659695542140928.0,FirstVisitAge_div_PlateletCount_Min
2.0,83886080.0,2584141430259712.0,41943040.0,1292070715129856.0,LymphocytesPercentage_Min
1.0,6291456.0,129163885281280.0,6291456.0,129163885281280.0,PlateletCount_Avg
2.0,201326592.0,4119102343872512.0,100663296.0,2059551171936256.0,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,12582912.0,241388436324352.0,12582912.0,241388436324352.0,MeanPlateletVolume_Max
1.0,201326592.0,2343904045170688.0,201326592.0,2343904045170688.0,RyeGrass_Avg
2.0,138412032.0,2386871166435328.0,69206016.0,1193435583217664.0,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,12582912.0,167156721385472.0,12582912.0,167156721385472.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
1.0,67108864.0,1186178162229248.0,67108864.0,1186178162229248.0,RedBloodCellCount_Avg
1.0,67108864.0,1183488036306944.0,67108864.0,1183488036306944.0,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,5242880.0,113330966495232.0,2621440.0,56665483247616.0,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,524288.0,12439855824896.0,524288.0,12439855824896.0,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
3.0,13631488.0,378535097139200.0,4543829.5,126178362916864.0,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,268435456.0,5136033561706496.0,134217728.0,2568016780853248.0,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,100663296.0,1173159982137344.0,100663296.0,1173159982137344.0,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
1.0,16777216.0,321862835896320.0,16777216.0,321862835896320.0,MeanCorpuscularHemoglobin_Min
1.0,2097152.0,46911809650688.0,2097152.0,46911809650688.0,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,4194304.0,81027443720192.0,4194304.0,81027443720192.0,MonocytesPercentage_Min
3.0,235405312.0,3569515107450880.0,78468440.0,1189838413889536.0,FreeThyroxine_Avg
