weight,total_gain,total_cover,gain,cover,feature
17.0,342660.5,947.6568603515625,20156.5,55.74452209472656,Gender
100.0,5021580.5,150618.875,50215.8046875,1506.188720703125,FirstVisitAge
11.0,518981.4375,20794.970703125,47180.12890625,1890.451904296875,CIndU
55.0,2107389.0,17190.15625,38316.1640625,312.5483093261719,Hematocrit_Avg
35.0,2100219.0,80051.5859375,60006.2578125,2287.188232421875,Hematocrit_Max
31.0,1257344.625,33406.93359375,40559.50390625,1077.64306640625,Hematocrit_Min
72.0,1224505.5,58101.13671875,17007.021484375,806.960205078125,LymphocytesPercentage_Avg
34.0,2440482.0,34895.0859375,71778.8828125,1026.3260498046875,LymphocytesPercentage_Max
33.0,1153967.5,62039.7890625,34968.7109375,1879.99365234375,LymphocytesPercentage_Min
32.0,1094553.125,48079.3203125,34204.78515625,1502.478759765625,NeutrophilsPercentage_Avg
24.0,704652.3125,51603.51953125,29360.513671875,2150.146728515625,NeutrophilsPercentage_Max
31.0,4684630.5,85934.0390625,151117.109375,2772.065673828125,NeutrophilsPercentage_Min
49.0,2191691.0,49326.11328125,44728.38671875,1006.6553955078125,MonocytesPercentage_Avg
33.0,697419.625,73307.1484375,21133.927734375,2221.4287109375,MonocytesPercentage_Max
31.0,1732105.75,44261.3671875,55874.37890625,1427.7860107421875,MonocytesPercentage_Min
51.0,3501883.0,46802.68359375,68664.375,917.69970703125,MeanCorpuscularHemoglobinConcentration_Avg
26.0,1477845.75,32049.75,56840.22265625,1232.6827392578125,MeanCorpuscularHemoglobinConcentration_Max
31.0,1469647.125,63848.859375,47407.97265625,2059.640625,MeanCorpuscularHemoglobinConcentration_Min
49.0,2040450.125,30700.35546875,41641.83984375,626.537841796875,PlateletCount_Avg
46.0,2521536.0,95341.046875,54816.0,2072.63134765625,PlateletCount_Max
41.0,3237925.0,48882.7734375,78973.78125,1192.2628173828125,PlateletCount_Min
26.0,2850140.0,31315.44140625,109620.765625,1204.4400634765625,WhiteBloodCellCount_Avg
20.0,1490147.5,49024.453125,74507.375,2451.22265625,WhiteBloodCellCount_Max
12.0,381827.15625,22574.791015625,31818.9296875,1881.2325439453125,WhiteBloodCellCount_Min
49.0,2941060.0,20620.326171875,60021.6328125,420.822998046875,MeanCorpuscularHemoglobin_Avg
23.0,787192.25,39575.015625,34225.75,1720.65283203125,MeanCorpuscularHemoglobin_Max
19.0,1078016.875,35580.94921875,56737.73046875,1872.6815185546875,MeanCorpuscularHemoglobin_Min
39.0,2291352.0,50877.75390625,58752.6171875,1304.5577392578125,MeanCorpuscularVolume_Avg
25.0,2874099.5,64490.9375,114963.9765625,2579.637451171875,MeanCorpuscularVolume_Max
20.0,564820.6875,24506.796875,28241.03515625,1225.33984375,MeanCorpuscularVolume_Min
33.0,1754847.5,103585.078125,53177.1953125,3138.941650390625,RedBloodCellCount_Avg
17.0,490420.21875,61534.26171875,28848.248046875,3619.662353515625,RedBloodCellCount_Max
8.0,614284.75,21059.76953125,76785.59375,2632.47119140625,RedBloodCellCount_Min
22.0,745596.1875,29479.484375,33890.734375,1339.9765625,Hemoglobin_Avg
18.0,1338078.25,37889.9453125,74337.6796875,2104.9970703125,Hemoglobin_Max
15.0,1125198.125,17660.21484375,75013.2109375,1177.34765625,Hemoglobin_Min
53.0,10118563.0,129319.6484375,190916.28125,2439.993408203125,EosinophilsPercentage_Avg
28.0,505209.5,65263.8671875,18043.197265625,2330.852294921875,EosinophilsPercentage_Max
30.0,3809385.0,55908.91015625,126979.5,1863.63037109375,EosinophilsPercentage_Min
40.0,1951255.625,65273.84375,48781.390625,1631.8460693359375,BasophilsPercentage_Avg
6.0,96274.0390625,6245.9658203125,16045.6728515625,1040.9942626953125,BasophilsPercentage_Max
16.0,1351239.625,13012.109375,84452.4765625,813.2568359375,BasophilsPercentage_Min
19.0,1157516.875,42325.7578125,60921.94140625,2227.67138671875,AbsoluteNeutrophilCount_Avg
8.0,1402544.5,19526.9140625,175318.0625,2440.8642578125,AbsoluteNeutrophilCount_Max
4.0,82596.1328125,5344.291015625,20649.033203125,1336.07275390625,AbsoluteNeutrophilCount_Min
16.0,630683.125,30981.93359375,39417.6953125,1936.370849609375,AbsoluteMonocyteCount_Avg
5.0,128387.34375,13447.6845703125,25677.46875,2689.536865234375,AbsoluteMonocyteCount_Max
8.0,369488.9375,6110.53955078125,46186.1171875,763.8174438476562,AbsoluteMonocyteCount_Min
20.0,1271594.375,45377.80078125,63579.71875,2268.89013671875,AbsoluteEosinophilCount_Avg
15.0,516455.25,22673.458984375,34430.3515625,1511.56396484375,AbsoluteEosinophilCount_Max
11.0,606780.25,23566.451171875,55161.83984375,2142.404541015625,AbsoluteEosinophilCount_Min
3.0,37877.6328125,827.6741943359375,12625.8779296875,275.8913879394531,AbsoluteBasophilCount_Avg
2.0,291738.0,4744.94287109375,145869.0,2372.471435546875,AbsoluteBasophilCount_Max
2.0,671893.1875,4631.00146484375,335946.59375,2315.500732421875,AbsoluteBasophilCount_Min
17.0,943063.0,19739.09375,55474.29296875,1161.1231689453125,AbsoluteLymphocyteCount_Avg
13.0,1112394.25,31508.037109375,85568.7890625,2423.695068359375,AbsoluteLymphocyteCount_Max
20.0,2009095.0,65027.25390625,100454.75,3251.36279296875,AbsoluteLymphocyteCount_Min
51.0,1772382.625,61367.578125,34752.6015625,1203.285888671875,MeanPlateletVolume_Avg
30.0,3020697.25,22232.8046875,100689.90625,741.093505859375,MeanPlateletVolume_Max
31.0,2345883.5,56360.4375,75673.6640625,1818.07861328125,MeanPlateletVolume_Min
27.0,1005113.0625,38387.5546875,37226.41015625,1421.76123046875,PlateletDistributionWidth_Avg
11.0,325411.25,31473.001953125,29582.841796875,2861.181884765625,PlateletDistributionWidth_Max
25.0,2001323.75,51297.8984375,80052.953125,2051.916015625,PlateletDistributionWidth_Min
15.0,431602.5,15209.373046875,28773.5,1013.9581909179688,Plateletcrit_Avg
9.0,959104.75,26136.544921875,106567.1953125,2904.060546875,Plateletcrit_Max
24.0,1084432.375,64573.515625,45184.68359375,2690.563232421875,Plateletcrit_Min
10.0,536504.4375,36031.234375,53650.4453125,3603.12353515625,RedCellDistributionWidth_Avg
5.0,910075.875,22039.279296875,182015.171875,4407.85595703125,RedCellDistributionWidth_Max
5.0,419351.21875,15450.232421875,83870.2421875,3090.04638671875,RedCellDistributionWidth_Min
28.0,1449409.5,36257.8125,51764.625,1294.921875,RedCellDistributionWidthCV_Avg
24.0,1376239.625,44499.96875,57343.31640625,1854.1654052734375,RedCellDistributionWidthCV_Max
26.0,1391353.375,64621.82421875,53513.58984375,2485.454833984375,RedCellDistributionWidthCV_Min
