weight,total_gain,total_cover,gain,cover,feature
950.0,414022.15625,36765.140625,435.81280517578125,38.70014953613281,Gender
2479.0,2395789.0,297576.0625,966.4336547851562,120.03874969482422,FirstVisitAge
99.0,147033.359375,24387.861328125,1485.1854248046875,246.342041015625,CIndU
1963.0,1833945.75,177026.25,934.2566528320312,90.18148040771484,Hematocrit_Avg
1637.0,1359239.75,185694.890625,830.3236083984375,113.43609619140625,Hematocrit_Max
1300.0,1205932.375,159942.796875,927.6402587890625,123.03292083740234,Hematocrit_Min
2369.0,1947457.5,227058.078125,822.0588989257812,95.84553527832031,LymphocytesPercentage_Avg
2493.0,2192865.0,303445.3125,879.60888671875,121.71894073486328,LymphocytesPercentage_Max
1911.0,1666492.875,210138.59375,872.0527954101562,109.96263122558594,LymphocytesPercentage_Min
2086.0,2624885.25,287446.84375,1258.334228515625,137.79811096191406,NeutrophilsPercentage_Avg
1630.0,2598514.75,355038.28125,1594.1807861328125,217.8148956298828,NeutrophilsPercentage_Max
1550.0,1744854.0,341059.375,1125.7122802734375,220.03829956054688,NeutrophilsPercentage_Min
1554.0,1450095.625,142060.59375,933.137451171875,91.41608428955078,MonocytesPercentage_Avg
1399.0,1344735.625,148145.515625,961.2120361328125,105.89386749267578,MonocytesPercentage_Max
1250.0,1252331.25,181083.90625,1001.864990234375,144.86712646484375,MonocytesPercentage_Min
1672.0,1834618.5,245131.03125,1097.2598876953125,146.60946655273438,MeanCorpuscularHemoglobinConcentration_Avg
972.0,1315942.375,139582.078125,1353.8502197265625,143.60296630859375,MeanCorpuscularHemoglobinConcentration_Max
1012.0,1419064.25,191113.921875,1402.2374267578125,188.84774780273438,MeanCorpuscularHemoglobinConcentration_Min
1538.0,1524094.875,183041.484375,990.958984375,119.0126724243164,PlateletCount_Avg
1629.0,1892572.25,245016.265625,1161.800048828125,150.40899658203125,PlateletCount_Max
1572.0,1456953.875,215517.984375,926.8154296875,137.09796142578125,PlateletCount_Min
1407.0,1647174.75,278343.1875,1170.699951171875,197.82742309570312,WhiteBloodCellCount_Avg
879.0,791875.8125,228136.5,900.8826293945312,259.54095458984375,WhiteBloodCellCount_Max
984.0,726759.5,132220.65625,738.5767211914062,134.37059020996094,WhiteBloodCellCount_Min
1582.0,1990127.875,278644.3125,1257.982177734375,176.1342010498047,MeanCorpuscularHemoglobin_Avg
1298.0,1625552.0,281265.875,1252.351318359375,216.69174194335938,MeanCorpuscularHemoglobin_Max
1034.0,1863989.875,237452.203125,1802.6981201171875,229.64430236816406,MeanCorpuscularHemoglobin_Min
1485.0,2133668.25,211280.203125,1436.8135986328125,142.27622985839844,MeanCorpuscularVolume_Avg
1193.0,1511655.75,218726.109375,1267.1046142578125,183.34124755859375,MeanCorpuscularVolume_Max
890.0,1238476.75,140188.859375,1391.546875,157.5155792236328,MeanCorpuscularVolume_Min
646.0,681535.25,84948.4765625,1055.0081787109375,131.4991912841797,RedBloodCellCount_Avg
507.0,637266.125,95263.5859375,1256.9351806640625,187.89662170410156,RedBloodCellCount_Max
435.0,527081.5,79438.1328125,1211.681640625,182.61639404296875,RedBloodCellCount_Min
794.0,958681.25,122979.0625,1207.4071044921875,154.88546752929688,Hemoglobin_Avg
807.0,835225.5,143073.65625,1034.975830078125,177.290771484375,Hemoglobin_Max
542.0,670137.625,81996.2109375,1236.416259765625,151.28451538085938,Hemoglobin_Min
1483.0,3342056.25,620110.625,2253.578125,418.14605712890625,EosinophilsPercentage_Avg
978.0,1690204.75,297995.15625,1728.2257080078125,304.6985168457031,EosinophilsPercentage_Max
1028.0,2405536.25,407051.59375,2340.015869140625,395.964599609375,EosinophilsPercentage_Min
1083.0,1033095.125,133479.71875,953.9197998046875,123.24996948242188,BasophilsPercentage_Avg
557.0,709316.8125,62088.56640625,1273.459228515625,111.46959686279297,BasophilsPercentage_Max
638.0,976718.625,135659.984375,1530.906982421875,212.63320922851562,BasophilsPercentage_Min
460.0,608737.5625,96608.5,1323.342529296875,210.0184783935547,AbsoluteNeutrophilCount_Avg
419.0,1087456.625,209323.515625,2595.36181640625,499.57879638671875,AbsoluteNeutrophilCount_Max
516.0,524764.0,116559.2109375,1016.9844970703125,225.8899383544922,AbsoluteNeutrophilCount_Min
505.0,705758.375,92970.8671875,1397.5413818359375,184.10072326660156,AbsoluteMonocyteCount_Avg
378.0,406368.5,66071.0234375,1075.0489501953125,174.7910614013672,AbsoluteMonocyteCount_Max
419.0,743661.25,106584.5703125,1774.847900390625,254.37844848632812,AbsoluteMonocyteCount_Min
981.0,1534401.75,208315.9375,1564.1199951171875,212.35060119628906,AbsoluteEosinophilCount_Avg
530.0,718387.375,110008.3671875,1355.4478759765625,207.56295776367188,AbsoluteEosinophilCount_Max
431.0,569934.1875,96836.8828125,1322.3531494140625,224.67953491210938,AbsoluteEosinophilCount_Min
195.0,183205.59375,36310.55078125,939.515869140625,186.20794677734375,AbsoluteBasophilCount_Avg
99.0,131317.4375,15311.8154296875,1326.438720703125,154.664794921875,AbsoluteBasophilCount_Max
65.0,105437.96875,19844.1953125,1622.12255859375,305.2953186035156,AbsoluteBasophilCount_Min
593.0,700978.0625,174766.21875,1182.0877685546875,294.7153625488281,AbsoluteLymphocyteCount_Avg
438.0,613534.5,124937.1796875,1400.763671875,285.24468994140625,AbsoluteLymphocyteCount_Max
452.0,690939.125,152382.625,1528.6263427734375,337.12969970703125,AbsoluteLymphocyteCount_Min
1424.0,1850650.875,181275.5,1299.6143798828125,127.30020904541016,MeanPlateletVolume_Avg
1211.0,1515267.75,224070.953125,1251.2532958984375,185.02969360351562,MeanPlateletVolume_Max
1334.0,1413323.0,200837.84375,1059.4625244140625,150.5531005859375,MeanPlateletVolume_Min
891.0,1377648.5,169064.921875,1546.182373046875,189.7473907470703,PlateletDistributionWidth_Avg
809.0,894458.75,150891.234375,1105.635009765625,186.5157470703125,PlateletDistributionWidth_Max
584.0,605634.0,120986.6875,1037.0445556640625,207.1689910888672,PlateletDistributionWidth_Min
596.0,593266.625,126491.515625,995.413818359375,212.2340850830078,Plateletcrit_Avg
540.0,749476.1875,121449.0234375,1387.9188232421875,224.9055938720703,Plateletcrit_Max
446.0,583506.5,85289.7421875,1308.310546875,191.23260498046875,Plateletcrit_Min
363.0,634548.5625,122399.4140625,1748.067626953125,337.1884765625,RedCellDistributionWidth_Avg
296.0,581377.375,114345.6328125,1964.11279296875,386.3028259277344,RedCellDistributionWidth_Max
238.0,484005.15625,70195.4765625,2033.6351318359375,294.93896484375,RedCellDistributionWidth_Min
1156.0,1439270.25,142579.484375,1245.04345703125,123.33865356445312,RedCellDistributionWidthCV_Avg
1007.0,1419329.75,161051.359375,1409.4635009765625,159.9318389892578,RedCellDistributionWidthCV_Max
787.0,762345.0625,120643.203125,968.6722412109375,153.2950439453125,RedCellDistributionWidthCV_Min
785.0,1230074.25,198551.765625,1566.9735107421875,252.93218994140625,EosinophilCountAbsolute_Avg
502.0,804325.75,119477.796875,1602.2425537109375,238.0035858154297,EosinophilCountAbsolute_Max
467.0,492987.5,94281.234375,1055.647705078125,201.8870086669922,EosinophilCountAbsolute_Min
821.0,1091535.375,153108.84375,1329.519287109375,186.4906768798828,CReactiveProtein_Avg
847.0,1462641.625,267770.75,1726.849609375,316.14019775390625,CReactiveProtein_Max
516.0,1416364.25,288528.40625,2744.891845703125,559.16357421875,CReactiveProtein_Min
729.0,1161535.25,124991.578125,1593.3267822265625,171.45620727539062,ImmunoglobulinE_Avg
517.0,517663.40625,80875.984375,1001.283203125,156.43324279785156,ImmunoglobulinE_Max
531.0,561134.875,80269.765625,1056.751220703125,151.1671600341797,ImmunoglobulinE_Min
500.0,675110.5,74600.328125,1350.220947265625,149.20065307617188,Total25HydroxyVitaminD_Avg
276.0,384666.8125,41977.81640625,1393.7203369140625,152.09353637695312,Total25HydroxyVitaminD_Max
233.0,217316.578125,41452.76953125,932.6891479492188,177.90887451171875,Total25HydroxyVitaminD_Min
122.0,151320.734375,13940.443359375,1240.3338623046875,114.26593017578125,ImmunoglobulinG_Avg
78.0,60390.21484375,8808.3115234375,774.2335205078125,112.92707061767578,ImmunoglobulinG_Max
42.0,28308.9921875,6263.1923828125,674.0236206054688,149.12362670898438,ImmunoglobulinG_Min
78.0,45015.81640625,11534.9296875,577.1258544921875,147.8837127685547,ImmunoglobulinA_Avg
62.0,31138.12890625,9324.47265625,502.2278747558594,150.39471435546875,ImmunoglobulinA_Max
52.0,31628.306640625,7353.62158203125,608.2366943359375,141.41580200195312,ImmunoglobulinA_Min
124.0,82773.984375,17574.05859375,667.5321044921875,141.7262725830078,ImmunoglobulinM_Avg
85.0,42899.625,14885.943359375,504.70147705078125,175.1287384033203,ImmunoglobulinM_Max
54.0,38174.49609375,6620.1396484375,706.9351196289062,122.59517669677734,ImmunoglobulinM_Min
26.0,40308.6484375,10125.4306640625,1550.3326416015625,389.43963623046875,ThyroglobulinAntibody_Avg
32.0,49634.55859375,4840.95556640625,1551.0799560546875,151.2798614501953,ThyroglobulinAntibody_Max
15.0,5560.2509765625,2207.570068359375,370.68341064453125,147.1713409423828,ThyroglobulinAntibody_Min
373.0,795398.0,164036.453125,2132.434326171875,439.7760009765625,ThyroidStimulatingHormone_Avg
228.0,385334.875,121636.96875,1690.065185546875,533.4954833984375,ThyroidStimulatingHormone_Max
144.0,286125.40625,74516.671875,1986.98193359375,517.4768676757812,ThyroidStimulatingHormone_Min
390.0,666684.625,64343.2890625,1709.44775390625,164.9827880859375,TotalTriiodothyronine_Avg
