weight,total_gain,total_cover,gain,cover,feature
35.0,4805826.5,953.4232177734375,137309.328125,27.240663528442383,Gender
61.0,15651767.0,20836.806640625,256586.34375,341.5870056152344,FirstVisitAge
6.0,353006.875,176.17324829101562,58834.48046875,29.362207412719727,CIndU
59.0,7371739.5,2818.10205078125,124944.734375,47.764442443847656,Hematocrit_Avg
37.0,13312972.0,1981.25341796875,359810.0625,53.54738998413086,Hematocrit_Max
15.0,12664067.0,1155.9263916015625,844271.125,77.06175994873047,Hematocrit_Min
15.0,4453305.5,538.8836059570312,296887.03125,35.925575256347656,Hematocrit_Avg_acute
19.0,9203171.0,18706.529296875,484377.40625,984.55419921875,Hematocrit_Avg_chronic
31.0,9784122.0,1443.878173828125,315616.84375,46.57671356201172,LymphocytesPercentage_Avg
28.0,5071306.5,11604.0771484375,181118.09375,414.43133544921875,LymphocytesPercentage_Max
28.0,17572174.0,10991.109375,627577.625,392.53961181640625,LymphocytesPercentage_Min
9.0,9306121.0,9756.27734375,1034013.4375,1084.03076171875,LymphocytesPercentage_Avg_acute
17.0,23104382.0,10159.7998046875,1359081.25,597.63525390625,LymphocytesPercentage_Avg_chronic
19.0,15422477.0,2674.714599609375,811709.3125,140.7744598388672,NeutrophilsPercentage_Avg
14.0,11870430.0,3976.031982421875,847887.875,284.0022888183594,NeutrophilsPercentage_Max
21.0,22476632.0,34676.2109375,1070315.75,1651.2481689453125,NeutrophilsPercentage_Min
6.0,9226021.0,2501.32666015625,1537670.125,416.8877868652344,NeutrophilsPercentage_Avg_acute
24.0,50597472.0,42841.48828125,2108228.0,1785.06201171875,NeutrophilsPercentage_Avg_chronic
28.0,16758904.0,12003.21484375,598532.3125,428.6862487792969,MonocytesPercentage_Avg
18.0,8951547.0,2802.135986328125,497308.15625,155.67422485351562,MonocytesPercentage_Max
29.0,21454228.0,35631.30859375,739800.9375,1228.665771484375,MonocytesPercentage_Min
10.0,3543994.25,1215.7080078125,354399.4375,121.57080078125,MonocytesPercentage_Avg_acute
31.0,20187840.0,107425.546875,651220.625,3465.34033203125,MonocytesPercentage_Avg_chronic
15.0,17710082.0,6250.818359375,1180672.125,416.7212219238281,MeanCorpuscularHemoglobinConcentration_Avg
8.0,4626478.0,1962.8577880859375,578309.75,245.3572235107422,MeanCorpuscularHemoglobinConcentration_Max
18.0,19795946.0,4713.69580078125,1099774.75,261.8719787597656,MeanCorpuscularHemoglobinConcentration_Min
