weight,total_gain,total_cover,gain,cover,feature
7.0,83.75891876220703,16687.1015625,11.965559959411621,2383.87158203125,index
2.0,16.466535568237305,3556.37646484375,8.233267784118652,1778.188232421875,Hematocrit_Max_acute
3.0,24.562891006469727,12061.1171875,8.187630653381348,4020.372314453125,Hematocrit_Min_acute
3.0,25.842302322387695,12272.298828125,8.614100456237793,4090.766357421875,Hematocrit_Avg_acute
2.0,17.635986328125,7880.36962890625,8.8179931640625,3940.184814453125,LymphocytesPercentage_Max_acute
7.0,129.75775146484375,104915.4921875,18.536821365356445,14987.927734375,LymphocytesPercentage_Min_acute
1.0,7.378647804260254,242.16131591796875,7.378647804260254,242.16131591796875,LymphocytesPercentage_Avg_acute
16.0,252.59715270996094,222579.65625,15.787322044372559,13911.228515625,NeutrophilsPercentage_Max_acute
3.0,28.26849365234375,5557.71484375,9.422831535339355,1852.5716552734375,NeutrophilsPercentage_Min_acute
4.0,49.650550842285156,22902.388671875,12.412637710571289,5725.59716796875,NeutrophilsPercentage_Avg_acute
2.0,16.147136688232422,2875.0009765625,8.073568344116211,1437.50048828125,MonocytesPercentage_Max_acute
7.0,73.5179214477539,27669.044921875,10.50256061553955,3952.720703125,MonocytesPercentage_Min_acute
14.0,128.946044921875,47534.94921875,9.210432052612305,3395.353515625,MonocytesPercentage_Avg_acute
11.0,102.23628234863281,31739.83984375,9.294207572937012,2885.43994140625,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,54.28782653808594,21828.4296875,9.04797077178955,3638.071533203125,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,143.25363159179688,68028.6484375,11.019510269165039,5232.97314453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,222.7417755126953,62917.9453125,15.910126686096191,4494.13916015625,PlateletCount_Max_acute
1.0,7.375761985778809,2166.827392578125,7.375761985778809,2166.827392578125,PlateletCount_Min_acute
6.0,61.514122009277344,19532.5703125,10.25235366821289,3255.428466796875,PlateletCount_Avg_acute
8.0,75.75724792480469,37897.61328125,9.469655990600586,4737.20166015625,WhiteBloodCellCount_Max_acute
4.0,37.4408073425293,17207.412109375,9.360201835632324,4301.85302734375,WhiteBloodCellCount_Min_acute
4.0,35.10688781738281,15292.400390625,8.776721954345703,3823.10009765625,WhiteBloodCellCount_Avg_acute
6.0,61.27475357055664,14807.2392578125,10.212458610534668,2467.873291015625,MeanCorpuscularHemoglobin_Max_acute
2.0,26.986896514892578,2373.68505859375,13.493448257446289,1186.842529296875,MeanCorpuscularHemoglobin_Min_acute
1.0,7.339224815368652,650.4155883789062,7.339224815368652,650.4155883789062,MeanCorpuscularHemoglobin_Avg_acute
5.0,49.66841506958008,28532.8125,9.933683395385742,5706.5625,MeanCorpuscularVolume_Max_acute
9.0,82.22125244140625,16637.298828125,9.13569450378418,1848.5887451171875,MeanCorpuscularVolume_Min_acute
5.0,56.256797790527344,7532.1240234375,11.251359939575195,1506.4248046875,MeanCorpuscularVolume_Avg_acute
3.0,31.7158203125,8614.90234375,10.571940422058105,2871.634033203125,RedBloodCellCount_Max_acute
10.0,90.53376007080078,147725.65625,9.053376197814941,14772.5654296875,RedBloodCellCount_Min_acute
2.0,16.99738311767578,14273.767578125,8.49869155883789,7136.8837890625,RedBloodCellCount_Avg_acute
2.0,22.101991653442383,2642.520263671875,11.050995826721191,1321.2601318359375,Hemoglobin_Min_acute
3.0,24.968292236328125,8285.90625,8.32276439666748,2761.96875,Hemoglobin_Avg_acute
32.0,792.0702514648438,403885.53125,24.752195358276367,12621.4228515625,EosinophilsPercentage_Min_acute
5.0,78.12097930908203,19914.494140625,15.62419605255127,3982.89892578125,EosinophilsPercentage_Avg_acute
