weight,total_gain,total_cover,gain,cover,feature
20.0,47.15364074707031,472.8431701660156,2.3576819896698,23.64215850830078,Gender
200.0,1210.748046875,11372.1025390625,6.05374002456665,56.860511779785156,FirstVisitAge
137.0,588.1784057617188,6595.20751953125,4.293272972106934,48.140201568603516,Hematocrit_Max_acute
150.0,725.2103271484375,12246.912109375,4.83473539352417,81.64608001708984,Hematocrit_Min_acute
145.0,728.4942016601562,9867.0703125,5.024097919464111,68.04875946044922,Hematocrit_Avg_acute
268.0,1599.0416259765625,17996.580078125,5.966573238372803,67.15142059326172,LymphocytesPercentage_Max_acute
236.0,1347.128173828125,11398.962890625,5.708170413970947,48.300689697265625,LymphocytesPercentage_Min_acute
168.0,824.8289794921875,9954.9091796875,4.909696102142334,59.25541305541992,LymphocytesPercentage_Avg_acute
233.0,1726.4638671875,14299.7578125,7.4097161293029785,61.372352600097656,NeutrophilsPercentage_Max_acute
222.0,1395.69873046875,34274.203125,6.286931037902832,154.3883056640625,NeutrophilsPercentage_Min_acute
274.0,2836.8955078125,77023.9140625,10.353632926940918,281.1091613769531,NeutrophilsPercentage_Avg_acute
194.0,1384.229248046875,12083.0029296875,7.135202407836914,62.28351974487305,MonocytesPercentage_Max_acute
156.0,890.23779296875,14501.1904296875,5.706652641296387,92.95635223388672,MonocytesPercentage_Min_acute
232.0,1371.2371826171875,10226.177734375,5.910505294799805,44.07835388183594,MonocytesPercentage_Avg_acute
272.0,2178.62353515625,36891.58984375,8.009645462036133,135.63084411621094,MeanCorpuscularHemoglobinConcentration_Max_acute
257.0,2481.2734375,40727.01953125,9.654760360717773,158.47088623046875,MeanCorpuscularHemoglobinConcentration_Min_acute
357.0,3176.559814453125,39494.95703125,8.897926330566406,110.63013458251953,MeanCorpuscularHemoglobinConcentration_Avg_acute
268.0,1667.5794677734375,15206.6015625,6.222311496734619,56.741050720214844,PlateletCount_Max_acute
278.0,1651.5296630859375,24088.974609375,5.940754413604736,86.65098571777344,PlateletCount_Min_acute
244.0,1321.556640625,11185.26171875,5.416215896606445,45.84123611450195,PlateletCount_Avg_acute
232.0,5397.50244140625,40971.93359375,23.26509666442871,176.60316467285156,WhiteBloodCellCount_Max_acute
184.0,2943.71240234375,18982.923828125,15.99843692779541,103.1680679321289,WhiteBloodCellCount_Min_acute
171.0,3769.37646484375,26694.814453125,22.043136596679688,156.1100311279297,WhiteBloodCellCount_Avg_acute
200.0,977.689697265625,15562.2841796875,4.888448715209961,77.8114242553711,MeanCorpuscularHemoglobin_Max_acute
147.0,621.6768188476562,10843.041015625,4.2290940284729,73.7621841430664,MeanCorpuscularHemoglobin_Min_acute
205.0,1054.1497802734375,14774.501953125,5.1421942710876465,72.07073974609375,MeanCorpuscularHemoglobin_Avg_acute
