weight,total_gain,total_cover,gain,cover,feature
4229.0,1629.87451171875,716583.625,0.38540422916412354,169.44517517089844,FirstVisitAge
469.0,183.13792419433594,99659.0546875,0.3904859721660614,212.49266052246094,Gender
1791.0,1298.2420654296875,849205.5625,0.724869966506958,474.151611328125,Hematocrit_Avg
1578.0,1135.789306640625,594332.5625,0.7197650671005249,376.6365966796875,LymphocytesPercentage_Avg
873.0,871.884765625,1511406.5,0.9987225532531738,1731.2789306640625,FirstVisitAge_div_NeutrophilsPercentage_Max
944.0,4993.97509765625,1640024.25,5.290227890014648,1737.3138427734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
984.0,2625.23974609375,2951560.25,2.667926549911499,2999.552978515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
837.0,1275.3912353515625,967511.1875,1.523764967918396,1155.9273681640625,MeanCorpuscularHemoglobinConcentration_Avg
671.0,856.3541870117188,844551.375,1.2762356996536255,1258.6458740234375,MonocytesPercentage_Avg
784.0,1115.7652587890625,1069322.125,1.4231699705123901,1363.9312744140625,MeanPlateletVolume_Avg
328.0,364.1118469238281,282756.21875,1.110097050666809,862.0616455078125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
289.0,709.3539428710938,1494463.375,2.454511880874634,5171.1533203125,TotalThyroxine_Avg
608.0,915.2429809570312,1125002.25,1.5053339004516602,1850.3326416015625,MeanCorpuscularHemoglobin_Avg
583.0,1162.4813232421875,1488987.25,1.9939645528793335,2554.009033203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
157.0,282.4432373046875,248454.84375,1.7990014553070068,1582.514892578125,ThyroidStimulatingHormone_Avg
544.0,745.0840454101562,986198.0625,1.3696397542953491,1812.8641357421875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
294.0,229.94265747070312,312860.21875,0.7821179032325745,1064.150390625,ImmunoglobulinE_Avg
177.0,299.7223205566406,233986.375,1.6933465003967285,1321.9569091796875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
171.0,227.60906982421875,224482.25,1.3310471773147583,1312.76171875,EosinophilsPercentage_Avg_div_FirstVisitAge
454.0,647.2154541015625,503798.46875,1.4255846738815308,1109.688232421875,RedCellDistributionWidthCV_Avg
95.0,276.9302673339844,280684.125,2.915055513381958,2954.56982421875,EggWhite_Avg
395.0,614.6167602539062,405656.0,1.555991768836975,1026.9771728515625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
46.0,67.75984191894531,106864.609375,1.473039984703064,2323.143798828125,DogDander_Avg
227.0,537.9219970703125,608238.9375,2.3697004318237305,2679.466796875,Hematocrit_Max
253.0,292.87225341796875,384591.09375,1.1575977802276611,1520.1229248046875,FirstVisitAge_div_BasophilsPercentage_Avg
216.0,372.29449462890625,507177.0625,1.723585605621338,2348.0419921875,LymphocytesPercentage_Max
132.0,137.70811462402344,245159.484375,1.0432432889938354,1857.268798828125,Hematocrit_Min
403.0,1091.8990478515625,567361.6875,2.7094268798828125,1407.8453369140625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
155.0,370.5281982421875,210539.953125,2.3905045986175537,1358.322265625,FirstVisitAge_div_LymphocytesPercentage_Max
230.0,321.8598937988281,379454.40625,1.3993908166885376,1649.8017578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
