Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,11.925537109375,152676.296875,5.9627685546875,76338.1484375,EosinophilCountAbsolute_Min,12-25,lcMYyo0V_300_1,0,CommonBloodTest
13.0,123.14060974121094,118257.7421875,9.472354888916016,9096.7490234375,WhiteBloodCellCount_Max,12-25,lcMYyo0V_300_1,0,CommonBloodTest
15.0,138.57644653320312,869772.6875,9.23843002319336,57984.84765625,WhiteBloodCellCount_Avg,12-25,lcMYyo0V_300_1,0,CommonBloodTest
20.0,61.289180755615234,349402.34375,3.064459085464477,17470.1171875,BasophilsPercentage_Avg,12-25,lcMYyo0V_300_1,0,CommonBloodTest
6.0,21.463623046875,2621824.25,3.5772705078125,436970.71875,DustMites_Avg,12-25,lcMYyo0V_300_1,0,SpecificIgE
10.0,83.79341888427734,1877074.375,8.379342079162598,187707.4375,PlateletDistributionWidth_Min,12-25,lcMYyo0V_300_1,0,CommonBloodTest
13.0,61.47420883178711,65071.26171875,4.728785514831543,5005.4814453125,AbsoluteMonocyteCount_Avg,12-25,lcMYyo0V_300_1,0,CommonBloodTest
4.0,45.14703369140625,12627.4853515625,11.286758422851562,3156.871337890625,Histone_Min,12-25,lcMYyo0V_300_1,0,Autoantibody
2.0,0.8747727274894714,1034.235107421875,0.4373863637447357,517.1175537109375,RedCellDistributionWidth_Max,12-25,lcMYyo0V_300_1,0,CommonBloodTest
16.0,23.85249900817871,98284.0390625,1.4907811880111694,6142.75244140625,BasophilsPercentage_Max,12-25,lcMYyo0V_300_1,0,CommonBloodTest
4.0,50.44858551025391,45659.74609375,12.612146377563477,11414.9365234375,PMScl_Avg,12-25,lcMYyo0V_300_1,0,Autoantibody
7.0,19.867706298828125,136675.0,2.8382437229156494,19525.0,AbsoluteEosinophilCount_Max,12-25,lcMYyo0V_300_1,0,CommonBloodTest
1.0,4.632659912109375,2475.541259765625,4.632659912109375,2475.541259765625,UrineSpecificGravity_Min,12-25,lcMYyo0V_300_1,0,UrineTest
2.0,8.528924942016602,12431.005859375,4.264462471008301,6215.5029296875,RedCellDistributionWidth_Min,12-25,lcMYyo0V_300_1,0,CommonBloodTest
5.0,57.87845230102539,573960.6875,11.575690269470217,114792.140625,RedBloodCellCount_Min,12-25,lcMYyo0V_300_1,0,CommonBloodTest
3.0,6.067896366119385,10979.6376953125,2.022632122039795,3659.879150390625,Hemoglobin_Max,12-25,lcMYyo0V_300_1,0,CommonBloodTest
1.0,0.3098004460334778,1666.2462158203125,0.3098004460334778,1666.2462158203125,RedBloodCellCount_Max,12-25,lcMYyo0V_300_1,0,CommonBloodTest
4.0,3.5424294471740723,25012.55859375,0.8856073617935181,6253.1396484375,Total25HydroxyVitaminD_Max,12-25,lcMYyo0V_300_1,0,Immunity
4.0,8.124801635742188,70540.265625,2.031200408935547,17635.06640625,Plateletcrit_Avg,12-25,lcMYyo0V_300_1,0,CommonBloodTest
3.0,14.786969184875488,9240.6728515625,4.928989887237549,3080.224365234375,AntiM2_Min,12-25,lcMYyo0V_300_1,0,Autoantibody
15.0,152.32302856445312,68746.34375,10.154868125915527,4583.08935546875,AbsoluteNeutrophilCount_Max,12-25,lcMYyo0V_300_1,0,CommonBloodTest
3.0,2.004887819290161,13824.779296875,0.6682959198951721,4608.259765625,AbsoluteBasophilCount_Avg,12-25,lcMYyo0V_300_1,0,CommonBloodTest
4.0,72.98351287841797,930724.625,18.24587821960449,232681.15625,DogDander_Max,12-25,lcMYyo0V_300_1,0,SpecificIgE
3.0,101.2722625732422,63294.30078125,33.75741958618164,21098.099609375,RibosomalPProtein_Max,12-25,lcMYyo0V_300_1,0,Autoantibody
2.0,3.986796379089356,18095.3671875,1.9933981895446775,9047.68359375,Total25HydroxyVitaminD_Min,12-25,lcMYyo0V_300_1,0,Immunity
2.0,26.0670166015625,45884.2890625,13.03350830078125,22942.14453125,AbsoluteMonocyteCount_Max,12-25,lcMYyo0V_300_1,0,CommonBloodTest
8.0,27.3587646484375,556598.375,3.4198455810546875,69574.796875,AbsoluteNeutrophilCount_Min,12-25,lcMYyo0V_300_1,0,CommonBloodTest
1.0,3.285101890563965,2261.911865234375,3.285101890563965,2261.911865234375,RyeGrass_Max,12-25,lcMYyo0V_300_1,0,SpecificIgE
2.0,16.988754272460938,161584.3125,8.494377136230469,80792.15625,AntiSM_Min,12-25,lcMYyo0V_300_1,0,Autoantibody
1.0,0.2998046875,57434.6796875,0.2998046875,57434.6796875,AntiDoubleStrandedDNA_Min,12-25,lcMYyo0V_300_1,0,Autoantibody
14.0,69.91046142578125,195920.953125,4.9936041831970215,13994.353515625,AbsoluteNeutrophilCount_Avg,12-25,lcMYyo0V_300_1,0,CommonBloodTest
1.0,1.14697265625,20453.044921875,1.14697265625,20453.044921875,ImmunoglobulinE_Max,12-25,lcMYyo0V_300_1,0,Immunity
8.0,55.045654296875,611472.0625,6.880706787109375,76434.0078125,ThyroidStimulatingHormone_Max,12-25,lcMYyo0V_300_1,0,ThyroidFunction
1.0,0.4326171875,47213.16015625,0.4326171875,47213.16015625,AntiDoubleStrandedDNA_Max,12-25,lcMYyo0V_300_1,0,Autoantibody
2.0,14.335952758789062,18386.80859375,7.167976379394531,9193.404296875,ImmunoglobulinE_Min,12-25,lcMYyo0V_300_1,0,Immunity
5.0,39.860801696777344,205221.328125,7.972160339355469,41044.265625,AbsoluteBasophilCount_Min,12-25,lcMYyo0V_300_1,0,CommonBloodTest
4.0,474.0086669921875,433414.0625,118.50216674804688,108353.515625,TotalThyroxine_Max,12-25,lcMYyo0V_300_1,0,ThyroidFunction
2.0,71.833984375,29095.1953125,35.9169921875,14547.59765625,ThyroglobulinAntibody_Avg,12-25,lcMYyo0V_300_1,0,ThyroidFunction
3.0,6.586193561553955,8646.7421875,2.1953978538513184,2882.247314453125,Nucleosome_Max,12-25,lcMYyo0V_300_1,0,Autoantibody
23.0,103.2124481201172,306671.75,4.487497806549072,13333.5546875,CReactiveProtein_Avg,12-25,lcMYyo0V_300_1,0,Immunity
2.0,2.38543701171875,378817.34375,1.192718505859375,189408.671875,TotalTriiodothyronine_Max,12-25,lcMYyo0V_300_1,0,ThyroidFunction
2.0,3.504222869873047,574076.5625,1.7521114349365234,287038.28125,Cockroach_Max,12-25,lcMYyo0V_300_1,0,SpecificIgE
2.0,2.114367246627808,3204.458984375,1.0571836233139038,1602.2294921875,Nucleosome_Min,12-25,lcMYyo0V_300_1,0,Autoantibody
1.0,0.3518047332763672,6011.5693359375,0.3518047332763672,6011.5693359375,FreeTriiodothyronine_Max,12-25,lcMYyo0V_300_1,0,ThyroidFunction
1.0,2.9453125,438335.46875,2.9453125,438335.46875,AntiScl70_Min,12-25,lcMYyo0V_300_1,0,Autoantibody
1.0,1.578125,142067.4375,1.578125,142067.4375,ReverseTriiodothyronine_Max,12-25,lcMYyo0V_300_1,0,ThyroidFunction
4.0,100.1391143798828,21489.98828125,25.034778594970703,5372.4970703125,AbsoluteBasophilCount_Max,12-25,lcMYyo0V_300_1,0,CommonBloodTest
1.0,3.68212890625,30322.556640625,3.68212890625,30322.556640625,Plateletcrit_Max,12-25,lcMYyo0V_300_1,0,CommonBloodTest
35.0,212.39100646972656,1487540.375,6.068314552307129,42501.15234375,CReactiveProtein_Min,12-25,lcMYyo0V_300_1,0,Immunity
4.0,92.80712890625,851414.6875,23.2017822265625,212853.671875,AntiSSB_Min,12-25,lcMYyo0V_300_1,0,Autoantibody
5.0,18.359493255615234,2639505.25,3.671898603439331,527901.0625,Milk_Max,12-25,lcMYyo0V_300_1,0,SpecificIgE
3.0,46.18359375,1944131.25,15.39453125,648043.75,DogDander_Min,12-25,lcMYyo0V_300_1,0,SpecificIgE
2.0,0.6861343383789062,355.84344482421875,0.3430671691894531,177.92172241210938,UrinepH_Min,12-25,lcMYyo0V_300_1,0,UrineTest
1.0,0.4101028442382812,593.0814819335938,0.4101028442382812,593.0814819335938,UrinepH_Avg,12-25,lcMYyo0V_300_1,0,UrineTest
3.0,25.13744735717773,451503.1875,8.379149436950684,150501.0625,AntiSSB_Max,12-25,lcMYyo0V_300_1,0,Autoantibody
1.0,9.64306640625,33182.55859375,9.64306640625,33182.55859375,ThyroidStimulatingHormone_Min,12-25,lcMYyo0V_300_1,0,ThyroidFunction
4.0,26.6007080078125,642379.5,6.650177001953125,160594.875,DustMites_Min,12-25,lcMYyo0V_300_1,0,SpecificIgE
1.0,0.828125,176370.578125,0.828125,176370.578125,DustMites_Max,12-25,lcMYyo0V_300_1,0,SpecificIgE
1.0,0.71875,835142.3125,0.71875,835142.3125,Cockroach_Min,12-25,lcMYyo0V_300_1,0,SpecificIgE
80.0,247.14663696289065,677573696.0,3.0893330574035645,8469671.0,FirstVisitAge,2-6,lcMYyo0V_300_1,0,Clinical
37.0,55.88449096679688,128532176.0,1.5103915929794312,3473842.5,Gender,2-6,lcMYyo0V_300_1,0,Clinical
74.0,534.3919677734375,10451761152.0,7.221513271331787,141240016.0,Hematocrit_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
182.0,1601.866943359375,30529040384.0,8.801466941833496,167741984.0,LymphocytesPercentage_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
110.0,984.0384521484376,22605803520.0,8.94580364227295,205507312.0,MeanCorpuscularHemoglobinConcentration_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
56.0,553.6160888671875,9044490240.0,9.886001586914062,161508752.0,MonocytesPercentage_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
147.0,986.9923706054688,14721720320.0,6.714233875274658,100147760.0,MeanPlateletVolume_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
21.0,88.33395385742188,1068076288.0,4.206378936767578,50860776.0,TotalThyroxine_Avg,2-6,lcMYyo0V_300_1,0,ThyroidFunction
69.0,342.3023681640625,4932621824.0,4.960904121398926,71487272.0,MeanCorpuscularHemoglobin_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
2.0,4.61181640625,48979.421875,2.305908203125,24489.7109375,ThyroidStimulatingHormone_Avg,2-6,lcMYyo0V_300_1,0,ThyroidFunction
56.0,449.2002868652344,7781165056.0,8.02143383026123,138949376.0,ImmunoglobulinE_Avg,2-6,lcMYyo0V_300_1,0,Immunity
63.0,642.4888916015625,3654262528.0,10.198236465454102,58004168.0,RedCellDistributionWidthCV_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
12.0,67.53677368164062,439734816.0,5.628064632415772,36644568.0,EggWhite_Avg,2-6,lcMYyo0V_300_1,0,SpecificIgE
11.0,107.49560546875,10004906.0,9.772327423095703,909536.9375,DogDander_Avg,2-6,lcMYyo0V_300_1,0,SpecificIgE
23.0,137.46728515625,2894921216.0,5.9768385887146,125866136.0,Hematocrit_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
115.0,1495.2109375,10506156032.0,13.00183391571045,91357880.0,LymphocytesPercentage_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
16.0,137.560302734375,1760692096.0,8.597518920898438,110043256.0,Hematocrit_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
61.0,298.0758056640625,3089486080.0,4.886488437652588,50647312.0,MeanCorpuscularVolume_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
12.0,32.806640625,450509088.0,2.73388671875,37542424.0,MonocytesPercentage_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
59.0,564.251708984375,3298805504.0,9.56358814239502,55911956.0,MeanPlateletVolume_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
13.0,96.295654296875,689101376.0,7.407358169555664,53007800.0,MeanCorpuscularHemoglobinConcentration_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
71.0,607.9832763671875,5192867840.0,8.56314468383789,73138984.0,MeanCorpuscularVolume_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
27.0,184.57958984375,2136686080.0,6.8362812995910645,79136520.0,LymphocytesPercentage_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
53.0,871.140869140625,7038466560.0,16.436620712280273,132801256.0,PlateletCount_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
25.0,190.743408203125,1879033728.0,7.629736423492432,75161352.0,MeanPlateletVolume_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
12.0,77.771240234375,5815820.5,6.480936527252197,484651.71875,RyeGrass_Avg,2-6,lcMYyo0V_300_1,0,SpecificIgE
21.0,205.26220703125,2079738112.0,9.774391174316406,99035152.0,Total25HydroxyVitaminD_Avg,2-6,lcMYyo0V_300_1,0,Immunity
20.0,214.30169677734372,2716318976.0,10.71508502960205,135815952.0,RedBloodCellCount_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
36.0,305.5751953125,2512642304.0,8.488200187683105,69795616.0,PlateletDistributionWidth_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
13.0,225.06103515625,1503206784.0,17.312387466430664,115631288.0,Hemoglobin_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
27.0,190.48046875,599303872.0,7.054831981658936,22196440.0,AbsoluteLymphocyteCount_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
28.0,155.2276611328125,1046931008.0,5.543845176696777,37390392.0,EosinophilCountAbsolute_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
3.0,7.6904296875,85273224.0,2.5634765625,28424408.0,TotalTriiodothyronine_Avg,2-6,lcMYyo0V_300_1,0,ThyroidFunction
24.0,132.732666015625,398075072.0,5.530527591705322,16586461.0,AbsoluteLymphocyteCount_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
4.0,5.916015625,1149753.25,1.47900390625,287438.3125,TotalTriiodothyronine_Min,2-6,lcMYyo0V_300_1,0,ThyroidFunction
34.0,462.1298828125,5335348224.0,13.592055320739746,156922000.0,NeutrophilsPercentage_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
1.0,0.62451171875,9671.1865234375,0.62451171875,9671.1865234375,CIndU,2-6,lcMYyo0V_300_1,0,Clinical
4.0,25.18896484375,370608.34375,6.2972412109375,92652.0859375,Cockroach_Avg,2-6,lcMYyo0V_300_1,0,SpecificIgE
12.0,168.265625,2295256064.0,14.022135734558104,191271344.0,RedCellDistributionWidth_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
35.0,343.365234375,2163417856.0,9.81043529510498,61811940.0,PlateletCount_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
12.0,81.285400390625,424386176.0,6.773783206939697,35365516.0,MeanCorpuscularHemoglobin_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
26.0,261.5018310546875,1334039808.0,10.05776309967041,51309224.0,EosinophilsPercentage_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
30.0,288.51904296875,623854336.0,9.617300987243652,20795144.0,RedCellDistributionWidthCV_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
37.0,444.40869140625,5381325312.0,12.011045455932615,145441232.0,NeutrophilsPercentage_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
1.0,0.49462890625,20204.859375,0.49462890625,20204.859375,AntiScl70_Avg,2-6,lcMYyo0V_300_1,0,Autoantibody
14.0,102.8662109375,113259712.0,7.347586631774902,8089979.5,MonocytesPercentage_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
6.0,53.44140625,810006272.0,8.906901359558105,135001040.0,MeanCorpuscularHemoglobin_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
14.0,156.333740234375,108572584.0,11.166695594787598,7755184.5,MeanCorpuscularHemoglobinConcentration_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
2.0,13.1015625,155293552.0,6.55078125,77646776.0,FreeThyroxine_Avg,2-6,lcMYyo0V_300_1,0,ThyroidFunction
4.0,4.3046875,14663683.0,1.076171875,3665920.75,EosinophilCountAbsolute_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
3.0,10.53125,1599248.875,3.5104167461395264,533082.9375,Milk_Avg,2-6,lcMYyo0V_300_1,0,SpecificIgE
16.0,217.0421142578125,1034812224.0,13.56513214111328,64675764.0,RedCellDistributionWidthCV_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
3.0,30.7919921875,1068966.875,10.263997077941896,356322.28125,AntiSM_Avg,2-6,lcMYyo0V_300_1,0,Autoantibody
1.0,1.74609375,223346.09375,1.74609375,223346.09375,CentromereProteinB_Avg,2-6,lcMYyo0V_300_1,0,Autoantibody
5.0,39.407470703125,260848496.0,7.881494045257568,52169700.0,FreeTriiodothyronine_Avg,2-6,lcMYyo0V_300_1,0,ThyroidFunction
24.0,287.591796875,4926928896.0,11.982991218566896,205288704.0,NeutrophilsPercentage_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
1.0,0.42626953125,22198.4921875,0.42626953125,22198.4921875,Histone_Avg,2-6,lcMYyo0V_300_1,0,Autoantibody
4.0,38.944091796875,589467776.0,9.73602294921875,147366944.0,AntiDoubleStrandedDNA_Avg,2-6,lcMYyo0V_300_1,0,Autoantibody
37.0,541.0557861328125,2922940928.0,14.623128890991213,78998400.0,MeanCorpuscularVolume_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
4.0,30.5625,3484457.0,7.640625,871114.25,Hemoglobin_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
20.0,355.09521484375,489998592.0,17.7547607421875,24499930.0,AbsoluteEosinophilCount_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
21.0,439.4013671875,1288215040.0,20.923873901367188,61343572.0,AbsoluteMonocyteCount_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
5.0,27.6690673828125,1622490.375,5.5338134765625,324498.0625,Nucleosome_Avg,2-6,lcMYyo0V_300_1,0,Autoantibody
2.0,2.125,27074272.0,1.0625,13537136.0,AntiSSA_Avg,2-6,lcMYyo0V_300_1,0,Autoantibody
23.0,241.6943359375,1055599040.0,10.50844955444336,45895612.0,PlateletCount_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
6.0,111.71533203125,1362105088.0,18.61922264099121,227017520.0,AbsoluteLymphocyteCount_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
12.0,48.9256591796875,1171553.25,4.077138423919678,97629.4375,BasophilsPercentage_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
37.0,462.3248291015625,21350392.0,12.49526596069336,577037.625,Plateletcrit_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
4.0,9.58984375,1681951.625,2.3974609375,420487.90625,CatDander_Avg,2-6,lcMYyo0V_300_1,0,SpecificIgE
20.0,236.5440673828125,1679577984.0,11.827203750610352,83978896.0,PlateletDistributionWidth_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
9.0,40.977783203125,424806048.0,4.55308723449707,47200672.0,CReactiveProtein_Max,2-6,lcMYyo0V_300_1,0,Immunity
1.0,8.82958984375,27905.20703125,8.82958984375,27905.20703125,TotalThyroxine_Min,2-6,lcMYyo0V_300_1,0,ThyroidFunction
11.0,81.7880859375,18710898.0,7.435280323028564,1700990.75,Ragweed_Avg,2-6,lcMYyo0V_300_1,0,SpecificIgE
1.0,3.7943115234375,9750.6728515625,3.7943115234375,9750.6728515625,RibosomalPProtein_Avg,2-6,lcMYyo0V_300_1,0,Autoantibody
2.0,7.9375,1721724.5,3.96875,860862.25,ProliferatingCellNuclearAntigen_Avg,2-6,lcMYyo0V_300_1,0,Autoantibody
21.0,121.635009765625,64898756.0,5.79214334487915,3090417.0,EosinophilsPercentage_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
17.0,131.4609375,652149120.0,7.732996463775635,38361712.0,EosinophilsPercentage_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
25.0,228.4791259765625,2690882560.0,9.139164924621582,107635304.0,WhiteBloodCellCount_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
12.0,94.1484375,912408960.0,7.845703125,76034080.0,AbsoluteEosinophilCount_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
8.0,148.059326171875,277202144.0,18.50741577148437,34650268.0,EosinophilCountAbsolute_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
16.0,105.6240234375,884338432.0,6.60150146484375,55271152.0,WhiteBloodCellCount_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
1.0,8.0,155711984.0,8.0,155711984.0,SMRNP_Avg,2-6,lcMYyo0V_300_1,0,Autoantibody
18.0,81.458251953125,817444416.0,4.525458335876465,45413580.0,WhiteBloodCellCount_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
10.0,121.00439453125,1926028.375,12.100439071655272,192602.84375,BasophilsPercentage_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
3.0,24.439453125,706329.8125,8.146484375,235443.265625,DustMites_Avg,2-6,lcMYyo0V_300_1,0,SpecificIgE
22.0,135.603515625,654098688.0,6.1637959480285645,29731758.0,PlateletDistributionWidth_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
28.0,516.814453125,154154864.0,18.457658767700195,5505531.0,AbsoluteMonocyteCount_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
1.0,0.46875,1093375.875,0.46875,1093375.875,EggWhite_Max,2-6,lcMYyo0V_300_1,0,SpecificIgE
2.0,44.264404296875,529402.0,22.1322021484375,264701.0,RedCellDistributionWidth_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
5.0,10.7691650390625,139962384.0,2.1538329124450684,27992476.0,BasophilsPercentage_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
1.0,17.2314453125,22684.78515625,17.2314453125,22684.78515625,PMScl_Avg,2-6,lcMYyo0V_300_1,0,Autoantibody
7.0,95.5263671875,747497664.0,13.646623611450195,106785384.0,AbsoluteEosinophilCount_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
9.0,64.21875,21670858.0,7.135416507720947,2407873.0,RedCellDistributionWidth_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
8.0,80.34228515625,378935392.0,10.04278564453125,47366924.0,RedBloodCellCount_Min,2-6,lcMYyo0V_300_1,0,CommonBloodTest
4.0,32.708984375,26004338.0,8.17724609375,6501084.5,Hemoglobin_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
2.0,4.744140625,212162.375,2.3720703125,106081.1875,ImmunoglobulinM_Avg,2-6,lcMYyo0V_300_1,0,Immunity
4.0,45.88623046875,720638656.0,11.4715576171875,180159664.0,RedBloodCellCount_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
4.0,7.115234375,43851548.0,1.77880859375,10962887.0,Total25HydroxyVitaminD_Max,2-6,lcMYyo0V_300_1,0,Immunity
12.0,94.8414306640625,26273738.0,7.903452396392822,2189478.25,Plateletcrit_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
1.0,0.484375,239837.625,0.484375,239837.625,ImmunoglobulinG_Avg,2-6,lcMYyo0V_300_1,0,Immunity
3.0,89.0,1651181312.0,29.66666603088379,550393792.0,AbsoluteNeutrophilCount_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
4.0,65.107666015625,342322.03125,16.27691650390625,85580.5078125,AbsoluteBasophilCount_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
3.0,25.7841796875,152221.078125,8.5947265625,50740.359375,DogDander_Max,2-6,lcMYyo0V_300_1,0,SpecificIgE
4.0,81.48046875,4428342.0,20.3701171875,1107085.5,AbsoluteMonocyteCount_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
4.0,3.328125,5179115.0,0.83203125,1294778.75,RyeGrass_Max,2-6,lcMYyo0V_300_1,0,SpecificIgE
1.0,0.5,908413.4375,0.5,908413.4375,AntiSM_Min,2-6,lcMYyo0V_300_1,0,Autoantibody
1.0,17.01025390625,35083.7578125,17.01025390625,35083.7578125,AntiDoubleStrandedDNA_Min,2-6,lcMYyo0V_300_1,0,Autoantibody
2.0,24.5,348441472.0,12.25,174220736.0,AbsoluteNeutrophilCount_Avg,2-6,lcMYyo0V_300_1,0,CommonBloodTest
8.0,88.34716796875,574738304.0,11.04339599609375,71842288.0,ImmunoglobulinE_Max,2-6,lcMYyo0V_300_1,0,Immunity
3.0,13.501953125,105450032.0,4.500650882720947,35150012.0,AntiJo1_Avg,2-6,lcMYyo0V_300_1,0,Autoantibody
4.0,21.9075927734375,194618944.0,5.476898193359375,48654736.0,ImmunoglobulinE_Min,2-6,lcMYyo0V_300_1,0,Immunity
25.0,290.775390625,65570828.0,11.63101577758789,2622833.0,CReactiveProtein_Avg,2-6,lcMYyo0V_300_1,0,Immunity
1.0,5.703125,593680.6875,5.703125,593680.6875,ProliferatingCellNuclearAntigen_Max,2-6,lcMYyo0V_300_1,0,Autoantibody
3.0,30.4749755859375,318307.53125,10.1583251953125,106102.5078125,Cockroach_Max,2-6,lcMYyo0V_300_1,0,SpecificIgE
1.0,20.251953125,62193.97265625,20.251953125,62193.97265625,FreeTriiodothyronine_Max,2-6,lcMYyo0V_300_1,0,ThyroidFunction
1.0,0.375,7540835.0,0.375,7540835.0,ReverseTriiodothyronine_Max,2-6,lcMYyo0V_300_1,0,ThyroidFunction
6.0,48.9482421875,7124397.0,8.158040046691895,1187399.5,Ragweed_Max,2-6,lcMYyo0V_300_1,0,SpecificIgE
11.0,81.713623046875,636878976.0,7.428511142730713,57898088.0,Plateletcrit_Max,2-6,lcMYyo0V_300_1,0,CommonBloodTest
22.0,234.1856689453125,16707771.0,10.644803047180176,759444.125,CReactiveProtein_Min,2-6,lcMYyo0V_300_1,0,Immunity
1.0,3.65625,1211448.0,3.65625,1211448.0,Milk_Max,2-6,lcMYyo0V_300_1,0,SpecificIgE
1.0,8.0,150898768.0,8.0,150898768.0,DogDander_Min,2-6,lcMYyo0V_300_1,0,SpecificIgE
2.0,4.318359375,299940.78125,2.1591796875,149970.390625,ImmunoglobulinM_Max,2-6,lcMYyo0V_300_1,0,Immunity
