weight,total_gain,total_cover,gain,cover,feature
1261.0,3990.764892578125,4252252672.0,3.164762020111084,3372127.5,FirstVisitAge
143.0,555.0512084960938,3247298.5,3.881476879119873,22708.380859375,Gender
402.0,2363.556884765625,3006622208.0,5.879494667053223,7479159.5,Hematocrit_Avg
312.0,1635.3974609375,1253769984.0,5.241658687591553,4018493.5,LymphocytesPercentage_Avg
196.0,1654.96826171875,999379200.0,8.443716049194336,5098873.5,FirstVisitAge_div_NeutrophilsPercentage_Max
235.0,2799.86279296875,2421796608.0,11.91430950164795,10305517.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
237.0,7307.08642578125,2679713024.0,30.831588745117188,11306806.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
218.0,2858.8857421875,928624640.0,13.114154815673828,4259746.0,MeanCorpuscularHemoglobinConcentration_Avg
194.0,2007.3572998046875,476619776.0,10.34720230102539,2456803.0,MonocytesPercentage_Avg
189.0,1816.878662109375,896164416.0,9.613114356994629,4741610.5,MeanPlateletVolume_Avg
93.0,2443.50439453125,247766032.0,26.274240493774414,2664151.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
141.0,4302.82568359375,1433492480.0,30.516494750976562,10166613.0,TotalThyroxine_Avg
152.0,3123.587890625,295122592.0,20.5499210357666,1941596.0,MeanCorpuscularHemoglobin_Avg
102.0,1364.5518798828125,993790016.0,13.377959251403809,9743039.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
34.0,2512.103759765625,53678392.0,73.88540649414062,1578776.25,ThyroidStimulatingHormone_Avg
174.0,1984.3978271484375,126665792.0,11.404584884643555,727964.3125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
48.0,900.2808227539062,42364468.0,18.755849838256836,882593.0625,ImmunoglobulinE_Avg
41.0,554.1221313476562,388927936.0,13.51517391204834,9486047.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
49.0,1841.415771484375,73344648.0,37.57991409301758,1496829.5,EosinophilsPercentage_Avg_div_FirstVisitAge
93.0,1043.1697998046875,127604808.0,11.216879844665527,1372094.75,RedCellDistributionWidthCV_Avg
50.0,1456.9776611328125,119896872.0,29.13955307006836,2397937.5,EggWhite_Avg
121.0,1806.0479736328125,228031536.0,14.926015853881836,1884558.125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
83.0,4027.547119140625,83782840.0,48.52466583251953,1009431.8125,Hematocrit_Max
80.0,1590.4359130859375,101822768.0,19.880449295043945,1272784.625,FirstVisitAge_div_BasophilsPercentage_Avg
90.0,2535.375732421875,260864624.0,28.170841217041016,2898495.75,LymphocytesPercentage_Max
50.0,1164.0887451171875,404642912.0,23.281774520874023,8092858.0,Hematocrit_Min
96.0,1635.349853515625,104282264.0,17.034894943237305,1086273.625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
39.0,1428.1307373046875,433264544.0,36.618736267089844,11109347.0,FirstVisitAge_div_LymphocytesPercentage_Max
160.0,2765.76123046875,247875376.0,17.286006927490234,1549221.125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
71.0,2007.979736328125,65148264.0,28.281404495239258,917581.1875,MeanCorpuscularVolume_Max
42.0,841.7064819335938,25469968.0,20.040630340576172,606427.8125,MonocytesPercentage_Max
59.0,1835.9931640625,62682196.0,31.118528366088867,1062410.125,WhiteBloodCellCount_Max_div_FirstVisitAge
35.0,547.6756591796875,80320768.0,15.647875785827637,2294879.0,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
71.0,3230.468505859375,209747040.0,45.49955749511719,2954183.75,MeanPlateletVolume_Min
51.0,506.34173583984375,101758608.0,9.928269386291504,1995266.875,FirstVisitAge_div_PlateletCount_Max
72.0,1518.0328369140625,107524408.0,21.083789825439453,1493394.5,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
75.0,2720.00244140625,31188162.0,36.266700744628906,415842.15625,MeanCorpuscularHemoglobinConcentration_Min
31.0,1121.438232421875,21380000.0,36.1754264831543,689677.4375,MeanCorpuscularVolume_Avg
102.0,3545.414794921875,134803376.0,34.758968353271484,1321601.75,PlateletCount_Avg_div_NeutrophilsPercentage_Max
32.0,182.5389404296875,58360528.0,5.704341888427734,1823766.5,FirstVisitAge_div_EosinophilsPercentage_Max
118.0,16490.302734375,350370688.0,139.74832153320312,2969243.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
58.0,1346.8170166015625,87922888.0,23.220983505249023,1515911.875,FirstVisitAge_div_PlateletCount_Min
43.0,1009.5713500976562,5294629.5,23.478403091430664,123130.921875,LymphocytesPercentage_Min
41.0,856.8287353515625,119134320.0,20.89826202392578,2905715.0,PlateletCount_Avg
