weight,total_gain,total_cover,gain,cover,feature
2084.0,5867659.5,315507.6875,2815.57568359375,151.39524841308594,FirstVisitAge
444.0,495834.28125,31448.05859375,1116.743896484375,70.82896423339844,Gender
1253.0,3519769.75,157624.640625,2809.073974609375,125.79779815673828,Hematocrit_Avg
1725.0,4171883.75,389938.6875,2418.4833984375,226.05140686035156,LymphocytesPercentage_Avg
1094.0,2920059.25,168971.4375,2669.158447265625,154.45286560058594,MeanCorpuscularHemoglobinConcentration_Avg
998.0,3090648.5,172152.8125,3096.84228515625,172.497802734375,MonocytesPercentage_Avg
1539.0,2763366.0,245013.84375,1795.5594482421875,159.20327758789062,MeanPlateletVolume_Avg
825.0,4623302.5,469113.21875,5604.0029296875,568.6220703125,TotalThyroxine_Avg
1531.0,5720401.0,370127.28125,3736.382080078125,241.7552490234375,MeanCorpuscularHemoglobin_Avg
385.0,2758450.75,297609.15625,7164.80712890625,773.0108032226562,ThyroidStimulatingHormone_Avg
771.0,1990065.5,263336.375,2581.1484375,341.5517272949219,ImmunoglobulinE_Avg
1227.0,4791861.0,258152.6875,3905.34716796875,210.3933868408203,RedCellDistributionWidthCV_Avg
164.0,1996473.75,245197.21875,12173.6201171875,1495.10498046875,EggWhite_Avg
114.0,903048.1875,143007.40625,7921.47509765625,1254.450927734375,DogDander_Avg
496.0,1714110.75,168739.828125,3455.868408203125,340.2012634277344,Hematocrit_Max
823.0,3886789.75,283592.59375,4722.70947265625,344.5839538574219,LymphocytesPercentage_Max
449.0,2392078.75,100209.0234375,5327.56982421875,223.18267822265625,Hematocrit_Min
1064.0,2824014.75,284246.625,2654.149169921875,267.1490783691406,MeanCorpuscularVolume_Max
566.0,1376623.625,92240.828125,2432.197265625,162.96966552734375,MonocytesPercentage_Max
732.0,3249811.75,159112.25,4439.63330078125,217.366455078125,MeanPlateletVolume_Min
575.0,2330566.0,152624.09375,4053.158203125,265.4331970214844,MeanCorpuscularHemoglobinConcentration_Min
716.0,2665318.75,306030.6875,3722.51220703125,427.41717529296875,MeanCorpuscularVolume_Avg
785.0,2587528.75,459562.59375,3296.215087890625,585.4300537109375,LymphocytesPercentage_Min
1487.0,4523997.5,380545.28125,3042.365478515625,255.91477966308594,PlateletCount_Avg
603.0,3003965.5,161021.109375,4981.70068359375,267.0333557128906,MeanPlateletVolume_Max
