weight,total_gain,total_cover,gain,cover,feature
2.0,17073.619140625,74.5720443725586,8536.8095703125,37.2860221862793,Gender
8.0,553260.8125,23816.408203125,69157.6015625,2977.051025390625,FirstVisitAge
2.0,13819.193359375,74.5720443725586,6909.5966796875,37.2860221862793,CIndU
1.0,10385.58203125,177.00717163085938,10385.58203125,177.00717163085938,Hematocrit_Max_acute
1.0,12014.3125,177.00717163085938,12014.3125,177.00717163085938,Hematocrit_Min_acute
2.0,48245.1875,203.62625122070312,24122.59375,101.81312561035156,Hematocrit_Max_preclinical
7.0,475160.625,1918.2281494140625,67880.0859375,274.0325927734375,Hematocrit_Min_preclinical
6.0,2858436.25,14803.7490234375,476406.03125,2467.29150390625,LymphocytesPercentage_Max_acute
1.0,36218.6953125,997.7254028320312,36218.6953125,997.7254028320312,LymphocytesPercentage_Min_acute
1.0,9491.0859375,120.1013412475586,9491.0859375,120.1013412475586,LymphocytesPercentage_Avg_acute
2.0,228503.390625,505.6328125,114251.6953125,252.81640625,LymphocytesPercentage_Max_preclinical
3.0,657535.25,10370.984375,219178.421875,3456.994873046875,LymphocytesPercentage_Min_preclinical
2.0,55218.6953125,149.88641357421875,27609.34765625,74.94320678710938,LymphocytesPercentage_Avg_preclinical
1.0,400784.6875,3970.291015625,400784.6875,3970.291015625,NeutrophilsPercentage_Min_acute
1.0,16982.578125,469.3907470703125,16982.578125,469.3907470703125,NeutrophilsPercentage_Avg_acute
5.0,170670.25,15916.412109375,34134.05078125,3183.282470703125,NeutrophilsPercentage_Max_preclinical
4.0,129702.7734375,4213.06396484375,32425.693359375,1053.2659912109375,NeutrophilsPercentage_Min_preclinical
5.0,756441.8125,16023.107421875,151288.359375,3204.62158203125,NeutrophilsPercentage_Avg_preclinical
2.0,52089.3046875,740.224853515625,26044.65234375,370.1124267578125,MonocytesPercentage_Max_acute
1.0,41611.6015625,73.63633728027344,41611.6015625,73.63633728027344,MonocytesPercentage_Max_preclinical
