weight,total_gain,total_cover,gain,cover,feature
20.0,32.45188903808594,214.6074676513672,1.6225944757461548,10.73037338256836,Gender
126.0,470.81243896484375,4422.69921875,3.7366065979003906,35.10078811645508,FirstVisitAge
1.0,12.95126724243164,3.995112657546997,12.95126724243164,3.995112657546997,CIndU
101.0,268.2984313964844,2656.252197265625,2.6564202308654785,26.29952621459961,Hematocrit_Max_acute
75.0,151.36720275878906,1972.33935546875,2.0182294845581055,26.2978572845459,Hematocrit_Min_acute
42.0,85.56554412841797,921.145263671875,2.0372748374938965,21.932029724121094,Hematocrit_Avg_acute
160.0,375.0212097167969,6449.69580078125,2.3438825607299805,40.31060028076172,LymphocytesPercentage_Max_acute
132.0,479.91949462890625,6105.0146484375,3.635753631591797,46.2501106262207,LymphocytesPercentage_Min_acute
122.0,744.2071533203125,8143.6416015625,6.100058555603027,66.75115966796875,LymphocytesPercentage_Avg_acute
153.0,600.4412841796875,8155.376953125,3.924452781677246,53.30311584472656,NeutrophilsPercentage_Max_acute
104.0,329.6667785644531,3076.03369140625,3.169872760772705,29.577247619628906,NeutrophilsPercentage_Min_acute
121.0,507.66864013671875,7104.33837890625,4.195608615875244,58.713539123535156,NeutrophilsPercentage_Avg_acute
59.0,135.3079376220703,3223.56005859375,2.2933549880981445,54.63661193847656,MonocytesPercentage_Max_acute
100.0,437.5990295410156,5189.70703125,4.375990390777588,51.897071838378906,MonocytesPercentage_Min_acute
82.0,196.16737365722656,2123.898681640625,2.392285108566284,25.901203155517578,MonocytesPercentage_Avg_acute
140.0,434.8143615722656,4892.73876953125,3.1058168411254883,34.94813537597656,MeanCorpuscularHemoglobinConcentration_Max_acute
137.0,348.805908203125,7029.9912109375,2.5460286140441895,51.313804626464844,MeanCorpuscularHemoglobinConcentration_Min_acute
114.0,310.7984924316406,4988.439453125,2.7263026237487793,43.75823974609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
164.0,676.7843017578125,7787.77490234375,4.126733779907227,47.48643112182617,PlateletCount_Max_acute
169.0,870.9051513671875,20016.8984375,5.153285026550293,118.44318389892578,PlateletCount_Min_acute
86.0,517.1040649414062,4895.775390625,6.012837886810303,56.92761993408203,PlateletCount_Avg_acute
70.0,554.5908813476562,5346.302734375,7.922727108001709,76.3757553100586,WhiteBloodCellCount_Max_acute
80.0,365.0077819824219,4643.3681640625,4.562597274780273,58.0421028137207,WhiteBloodCellCount_Min_acute
60.0,243.93003845214844,2030.392578125,4.065500736236572,33.83987808227539,WhiteBloodCellCount_Avg_acute
122.0,371.9828186035156,5915.6181640625,3.049039602279663,48.48867416381836,MeanCorpuscularHemoglobin_Max_acute
71.0,238.30328369140625,2609.562744140625,3.35638427734375,36.7544059753418,MeanCorpuscularHemoglobin_Min_acute
39.0,113.89248657226562,1200.96923828125,2.9203202724456787,30.794082641601562,MeanCorpuscularHemoglobin_Avg_acute
132.0,634.1131591796875,7421.65966796875,4.803887367248535,56.224693298339844,MeanCorpuscularVolume_Max_acute
106.0,356.47210693359375,6044.84423828125,3.3629443645477295,57.026832580566406,MeanCorpuscularVolume_Min_acute
65.0,286.9412536621094,4730.2607421875,4.414480686187744,72.77323913574219,MeanCorpuscularVolume_Avg_acute
71.0,179.4781951904297,6179.93359375,2.5278618335723877,87.04132080078125,RedBloodCellCount_Max_acute
61.0,188.00143432617188,4612.05029296875,3.0819907188415527,75.60738372802734,RedBloodCellCount_Min_acute
20.0,62.34347915649414,452.1251220703125,3.117173910140991,22.60625648498535,RedBloodCellCount_Avg_acute
95.0,401.17889404296875,13367.3203125,4.222935676574707,140.70863342285156,Hemoglobin_Max_acute
74.0,221.36341857910156,2766.470458984375,2.9913976192474365,37.384735107421875,Hemoglobin_Min_acute
91.0,480.3946838378906,5165.65087890625,5.279062271118164,56.76539611816406,Hemoglobin_Avg_acute
109.0,299.48773193359375,3013.343017578125,2.747593879699707,27.645349502563477,EosinophilsPercentage_Max_acute
103.0,701.9032592773438,5041.4638671875,6.814594745635986,48.946250915527344,EosinophilsPercentage_Min_acute
98.0,354.51959228515625,3545.74365234375,3.617546796798706,36.18105697631836,EosinophilsPercentage_Avg_acute
75.0,404.20758056640625,9925.521484375,5.389434337615967,132.3402862548828,BasophilsPercentage_Max_acute
71.0,1571.2530517578125,6895.80615234375,22.130325317382812,97.12403106689453,BasophilsPercentage_Min_acute
80.0,1589.3028564453125,22300.416015625,19.86628532409668,278.75518798828125,BasophilsPercentage_Avg_acute
96.0,3029.778076171875,29012.65234375,31.56018829345703,302.2151184082031,AbsoluteNeutrophilCount_Max_acute
93.0,571.8129272460938,9596.2080078125,6.148526191711426,103.1850357055664,AbsoluteNeutrophilCount_Min_acute
81.0,1929.941650390625,11993.2666015625,23.826440811157227,148.0650177001953,AbsoluteNeutrophilCount_Avg_acute
91.0,1067.29052734375,10565.533203125,11.728466987609863,116.1047592163086,AbsoluteMonocyteCount_Max_acute
76.0,828.8446044921875,14488.896484375,10.905850410461426,190.64337158203125,AbsoluteMonocyteCount_Min_acute
76.0,2340.44384765625,13911.0537109375,30.795312881469727,183.04017639160156,AbsoluteMonocyteCount_Avg_acute
68.0,150.37649536132812,1182.069091796875,2.211419105529785,17.38336944580078,AbsoluteEosinophilCount_Max_acute
56.0,116.84908294677734,1089.5467529296875,2.0865907669067383,19.456192016601562,AbsoluteEosinophilCount_Min_acute
45.0,107.15202331542969,1238.7589111328125,2.3811559677124023,27.52797508239746,AbsoluteEosinophilCount_Avg_acute
23.0,57.565914154052734,1890.5975341796875,2.502865791320801,82.19989013671875,AbsoluteBasophilCount_Max_acute
