weight,total_gain,total_cover,gain,cover,feature
7.0,105906176.0,4423006445109248.0,15129454.0,631858073174016.0,Gender
147.0,15101591552.0,3.990079249968005e+17,102731912.0,2714339605741568.0,FirstVisitAge
4.0,377487360.0,9561054614913024.0,94371840.0,2390263653728256.0,CIndU
115.0,14951645184.0,3.742817982737285e+17,130014304.0,3254624211435520.0,Hematocrit_Max_acute
78.0,12019826688.0,2.8490529837049446e+17,154100336.0,3652632119869440.0,Hematocrit_Min_acute
37.0,5619318784.0,1.3195870405132288e+17,151873488.0,3566451453591552.0,Hematocrit_Avg_acute
50.0,4981260288.0,1.1445355122419302e+17,99625208.0,2289071003009024.0,LymphocytesPercentage_Max_acute
18.0,3040870400.0,6.059166344518042e+16,168937248.0,3366203435253760.0,LymphocytesPercentage_Min_acute
19.0,2833252352.0,5.629780854571008e+16,149118544.0,2963042639806464.0,LymphocytesPercentage_Avg_acute
24.0,3371171840.0,7.464259741443686e+16,140465488.0,3110108225601536.0,NeutrophilsPercentage_Max_acute
16.0,2644508672.0,5.552880753626317e+16,165281792.0,3470550471016448.0,NeutrophilsPercentage_Min_acute
9.0,1816133632.0,4.030340616998093e+16,201792624.0,4478156241108992.0,NeutrophilsPercentage_Avg_acute
12.0,1832910848.0,3.907714146736538e+16,152742576.0,3256428366135296.0,MonocytesPercentage_Max_acute
10.0,735051776.0,1.5926792074297344e+16,73505176.0,1592679234273280.0,MonocytesPercentage_Min_acute
5.0,1006632960.0,2.128410557231923e+16,201326592.0,4256821007089664.0,MonocytesPercentage_Avg_acute
8.0,967835648.0,2.0577592042061824e+16,120979456.0,2572199005257728.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,39845888.0,981518742716416.0,13281963.0,327172925423616.0,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,285736960.0,7391235526361088.0,95245656.0,2463745175453696.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,439353344.0,1.05702366380032e+16,87870672.0,2114047327600640.0,PlateletCount_Max_acute
8.0,1434451968.0,2.496309939614515e+16,179306496.0,3120387424518144.0,PlateletCount_Min_acute
3.0,687865856.0,1.1574316239945728e+16,229288624.0,3858105502793728.0,PlateletCount_Avg_acute
