weight,total_gain,total_cover,gain,cover,feature
23.0,6476.734375,1278609.375,281.5971374511719,55591.7109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,9690.263671875,2275003.75,225.35496520996094,52907.0625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,560.345703125,335510.03125,70.043212890625,41938.75390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,456.4631042480469,213072.9375,91.29261779785156,42614.5859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,73.07363891601562,12558.69921875,36.53681945800781,6279.349609375,WhiteBloodCellCount_Max_div_FirstVisitAge
24.0,4701.279296875,1205435.75,195.8866424560547,50226.48828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,311.34600830078125,54643.34375,77.83650207519531,13660.8359375,FirstVisitAge_div_CReactiveProtein_Min
28.0,1730.94873046875,367614.15625,61.81959915161133,13129.0771484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
27.0,1976.5819091796875,1137446.0,73.20673370361328,42127.62890625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,636.4240112304688,331084.90625,90.91771697998047,47297.84375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
9.0,677.6234130859375,117660.015625,75.29148864746094,13073.3349609375,CReactiveProtein_Min_div_PlateletCount_Avg
13.0,2903.6376953125,703589.0,223.35675048828125,54122.23046875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
24.0,2167.04248046875,1064734.0,90.2934341430664,44363.91796875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
17.0,624.903564453125,105097.7109375,36.759033203125,6182.21826171875,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,46.29654312133789,37190.43359375,46.29654312133789,37190.43359375,PlateletCount_Min_div_BasophilsPercentage_Avg
8.0,1723.5733642578125,408852.1875,215.44667053222656,51106.5234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,71.43719482421875,13010.9833984375,71.43719482421875,13010.9833984375,CReactiveProtein_Min_div_LymphocytesPercentage_Max
9.0,730.6530151367188,167536.203125,81.18367004394531,18615.1328125,SMRNP_Max
6.0,357.123291015625,73719.984375,59.52054977416992,12286.6640625,Ro52_Max
19.0,1021.7080688476562,717417.4375,53.77410888671875,37758.8125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
3.0,108.49737548828125,18354.05859375,36.16579055786133,6118.01953125,WhiteBloodCellCount_Avg
1.0,78.79669189453125,18537.375,78.79669189453125,18537.375,CReactiveProtein_Min_div_PlateletCount_Max
18.0,1484.824462890625,322543.3125,82.49024963378906,17919.072265625,AbsoluteNeutrophilCount_Max
