weight,total_gain,total_cover,gain,cover,feature
97.0,20420670.0,2164.156494140625,210522.375,22.31089210510254,Gender
180.0,143816304.0,19724.814453125,798979.4375,109.58230590820312,FirstVisitAge
46.0,70786056.0,212856.421875,1538827.25,4627.3134765625,CIndU
93.0,74065328.0,37265.6796875,796401.375,400.70623779296875,Hematocrit_Avg
50.0,88624176.0,22116.287109375,1772483.5,442.32574462890625,Hematocrit_Max
52.0,76657432.0,68859.46875,1474181.375,1324.2205810546875,Hematocrit_Min
26.0,17692404.0,2792.184326171875,680477.0625,107.39170837402344,LymphocytesPercentage_Avg
27.0,151420240.0,14292.2392578125,5608157.0,529.3422241210938,LymphocytesPercentage_Max
23.0,33221506.0,21849.6328125,1444413.25,949.9840087890625,LymphocytesPercentage_Min
31.0,76040192.0,24243.19921875,2452909.5,782.0386962890625,NeutrophilsPercentage_Avg
21.0,46293852.0,33108.58984375,2204469.25,1576.5994873046875,NeutrophilsPercentage_Max
29.0,65521916.0,60401.81640625,2259376.5,2082.8212890625,NeutrophilsPercentage_Min
46.0,43377104.0,9348.201171875,942980.5,203.22177124023438,MonocytesPercentage_Avg
41.0,41401512.0,82094.6328125,1009793.0,2002.30810546875,MonocytesPercentage_Max
23.0,39546460.0,5141.07568359375,1719411.25,223.5250244140625,MonocytesPercentage_Min
50.0,107229672.0,25992.89453125,2144593.5,519.85791015625,MeanCorpuscularHemoglobinConcentration_Avg
20.0,25007774.0,7390.9990234375,1250388.75,369.5499572753906,MeanCorpuscularHemoglobinConcentration_Max
30.0,61201840.0,32480.080078125,2040061.375,1082.6693115234375,MeanCorpuscularHemoglobinConcentration_Min
28.0,26246186.0,29228.767578125,937363.8125,1043.884521484375,PlateletCount_Avg
22.0,46847224.0,15866.650390625,2129419.25,721.2113647460938,PlateletCount_Max
21.0,32471218.0,9262.6259765625,1546248.5,441.0774230957031,PlateletCount_Min
28.0,36504040.0,11714.0908203125,1303715.75,418.3603820800781,WhiteBloodCellCount_Avg
11.0,46634272.0,27582.6640625,4239479.5,2507.514892578125,WhiteBloodCellCount_Max
11.0,17733018.0,894.2968139648438,1612092.5,81.29971313476562,WhiteBloodCellCount_Min
60.0,124168024.0,26790.171875,2069467.125,446.50286865234375,MeanCorpuscularHemoglobin_Avg
42.0,188697600.0,25333.30859375,4492800.0,603.1740112304688,MeanCorpuscularHemoglobin_Max
26.0,114360200.0,33376.41796875,4398469.0,1283.7083740234375,MeanCorpuscularHemoglobin_Min
