weight,total_gain,total_cover,gain,cover,feature
513.0,1326.8203125,28226541568.0,2.5863943099975586,55022500.0,FirstVisitAge
22.0,10.4140625,29105694.0,0.47336646914482117,1322986.125,Gender
874.0,2782.2265625,55564349440.0,3.1833255290985107,63574772.0,Hematocrit_Avg
702.0,1739.8359375,34514747392.0,2.4783987998962402,49166308.0,LymphocytesPercentage_Avg
664.0,1930.1953125,39031017472.0,2.9069206714630127,58781652.0,FirstVisitAge_div_NeutrophilsPercentage_Max
735.0,2413.65234375,43456339968.0,3.2838807106018066,59124272.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
625.0,1831.3828125,31301648384.0,2.9302124977111816,50082636.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
451.0,984.87109375,18167756800.0,2.1837496757507324,40283276.0,MeanCorpuscularHemoglobinConcentration_Avg
376.0,833.140625,16113655808.0,2.215799570083618,42855468.0,MonocytesPercentage_Avg
494.0,1043.5078125,20197193728.0,2.1123640537261963,40885008.0,MeanPlateletVolume_Avg
466.0,994.53125,18370994176.0,2.1341872215270996,39422736.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
351.0,1128.7109375,18474860544.0,3.215700626373291,52634932.0,TotalThyroxine_Avg
478.0,952.4453125,16695367680.0,1.9925633668899536,34927548.0,MeanCorpuscularHemoglobin_Avg
449.0,1049.546875,18333071360.0,2.3375208377838135,40830892.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
300.0,769.09375,12488865792.0,2.563645839691162,41629552.0,ThyroidStimulatingHormone_Avg
337.0,524.27734375,8856244224.0,1.5557191371917725,26279656.0,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
271.0,444.5859375,7551288832.0,1.6405385732650757,27864534.0,ImmunoglobulinE_Avg
319.0,865.234375,13291915264.0,2.7123334407806396,41667444.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
275.0,599.296875,10370229248.0,2.1792614459991455,37709924.0,EosinophilsPercentage_Avg_div_FirstVisitAge
231.0,450.5546875,7521756672.0,1.9504531621932983,32561718.0,RedCellDistributionWidthCV_Avg
118.0,185.28125,2048205312.0,1.570180058479309,17357672.0,EggWhite_Avg
