weight,total_gain,total_cover,gain,cover,feature
35.0,368885.375,7451.85791015625,10539.58203125,212.9102325439453,index
11.0,1669712.25,766.0491333007812,151792.015625,69.64083099365234,Gender
31.0,13054689.0,6836.95703125,421119.0,220.5469970703125,FirstVisitAge
6.0,4876830.5,549.025634765625,812805.0625,91.5042724609375,Hematocrit_Avg_acute
9.0,2672174.25,493.1111145019531,296908.25,54.790122985839844,Hematocrit_Max_acute
17.0,82012360.0,4822.91455078125,4824256.5,283.70086669921875,Hematocrit_Min_acute
20.0,476618.03125,1923.6468505859375,23830.90234375,96.18234252929688,Hematocrit_Avg_chronic
12.0,767095.875,1189.453369140625,63924.65625,99.1211166381836,Hematocrit_Max_chronic
11.0,509666.53125,583.1000366210938,46333.3203125,53.00909423828125,Hematocrit_Min_chronic
20.0,6426345.0,2820.42236328125,321317.25,141.0211181640625,LymphocytesPercentage_Avg_acute
5.0,276624.90625,369.43359375,55324.98046875,73.88671875,LymphocytesPercentage_Max_acute
11.0,144388.125,1816.2117919921875,13126.193359375,165.11016845703125,LymphocytesPercentage_Min_acute
12.0,1749056.25,869.1888427734375,145754.6875,72.43240356445312,LymphocytesPercentage_Avg_chronic
16.0,12977471.0,2218.412841796875,811091.9375,138.6508026123047,LymphocytesPercentage_Max_chronic
7.0,5357113.5,1369.04541015625,765301.9375,195.57791137695312,LymphocytesPercentage_Min_chronic
12.0,630834.25,1249.462890625,52569.51953125,104.12191009521484,NeutrophilsPercentage_Avg_acute
18.0,1849674.25,4234.31298828125,102759.6796875,235.23960876464844,NeutrophilsPercentage_Max_acute
7.0,2514183.5,1138.2464599609375,359169.0625,162.6066436767578,NeutrophilsPercentage_Min_acute
17.0,4045850.5,2798.43310546875,237991.203125,164.61370849609375,NeutrophilsPercentage_Avg_chronic
5.0,2840172.75,921.4014282226562,568034.5625,184.28028869628906,NeutrophilsPercentage_Max_chronic
13.0,371913.8125,1551.362548828125,28608.75390625,119.33557891845703,NeutrophilsPercentage_Min_chronic
10.0,17318988.0,1207.7530517578125,1731898.75,120.77530670166016,MonocytesPercentage_Avg_acute
25.0,4370624.5,7456.79638671875,174824.984375,298.2718505859375,MonocytesPercentage_Max_acute
6.0,10522425.0,592.8624267578125,1753737.5,98.8104019165039,MonocytesPercentage_Min_acute
13.0,3356659.75,1570.4752197265625,258204.59375,120.8057861328125,MonocytesPercentage_Avg_chronic
8.0,6526722.5,1567.30615234375,815840.3125,195.91326904296875,MonocytesPercentage_Max_chronic
