weight,total_gain,total_cover,gain,cover,feature
76.0,795.9393920898438,677435.75,10.47288703918457,8913.6279296875,index
10.0,38.157814025878906,20915.990234375,3.815781354904175,2091.59912109375,FirstVisitAge
3.0,13.5433349609375,5881.2353515625,4.514444828033447,1960.4117431640625,Hematocrit_Max_chronic
3.0,13.055055618286133,17228.029296875,4.351685047149658,5742.67626953125,NeutrophilsPercentage_Avg_chronic
2.0,8.156893730163574,10590.900390625,4.078446865081787,5295.4501953125,MonocytesPercentage_Min_chronic
32.0,375.4049987792969,314368.6875,11.731406211853027,9824.021484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,94.47013854980469,75898.75,9.447013854980469,7589.875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.123523712158203,1298.8662109375,4.123523712158203,1298.8662109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,5.0792555809021,3767.820068359375,5.0792555809021,3767.820068359375,PlateletCount_Avg_acute
1.0,4.6239776611328125,6897.1923828125,4.6239776611328125,6897.1923828125,PlateletCount_Avg_chronic
4.0,19.959228515625,24866.4453125,4.98980712890625,6216.611328125,PlateletCount_Min_chronic
1.0,4.229318618774414,921.51171875,4.229318618774414,921.51171875,WhiteBloodCellCount_Avg_acute
2.0,7.613142967224121,12056.5625,3.8065714836120605,6028.28125,MeanCorpuscularHemoglobin_Min_chronic
1.0,5.483551025390625,2315.991455078125,5.483551025390625,2315.991455078125,RedBloodCellCount_Avg_acute
1.0,5.269428253173828,2262.322509765625,5.269428253173828,2262.322509765625,RedBloodCellCount_Max_acute
2.0,8.086532592773438,3519.71337890625,4.043266296386719,1759.856689453125,Hemoglobin_Max_acute
16.0,71.07969665527344,59215.58203125,4.44248104095459,3700.973876953125,BasophilsPercentage_Avg_acute
2.0,8.993255615234375,6753.14794921875,4.4966278076171875,3376.573974609375,BasophilsPercentage_Max_acute
1.0,4.47113037109375,4007.903076171875,4.47113037109375,4007.903076171875,BasophilsPercentage_Min_acute
4.0,19.839567184448242,4007.533203125,4.9598917961120605,1001.88330078125,BasophilsPercentage_Avg_chronic
18.0,97.13922882080078,81436.546875,5.396623611450195,4524.25244140625,BasophilsPercentage_Min_chronic
12.0,110.76788330078125,41388.11328125,9.230656623840332,3449.009521484375,AbsoluteNeutrophilCount_Avg_acute
11.0,92.65341186523438,72040.1328125,8.4230375289917,6549.10302734375,AbsoluteNeutrophilCount_Max_acute
45.0,456.32940673828125,300868.0625,10.140653610229492,6685.95703125,AbsoluteNeutrophilCount_Min_acute
44.0,327.9471130371094,267163.59375,7.453343391418457,6071.89990234375,AbsoluteMonocyteCount_Avg_acute
6.0,47.621578216552734,38058.01953125,7.936929702758789,6343.00341796875,AbsoluteMonocyteCount_Max_acute
2.0,16.23858642578125,10944.455078125,8.119293212890625,5472.2275390625,AbsoluteMonocyteCount_Min_acute
8.0,39.23617935180664,55146.1875,4.90452241897583,6893.2734375,AbsoluteEosinophilCount_Min_acute
3.0,19.95697021484375,8846.9111328125,6.652323246002197,2948.970458984375,AbsoluteBasophilCount_Min_chronic
2.0,26.12762451171875,19318.12109375,13.063812255859375,9659.060546875,MeanPlateletVolume_Avg_acute
38.0,677.5787963867188,580122.625,17.83102035522461,15266.384765625,MeanPlateletVolume_Max_acute
21.0,213.3885955810547,192032.59375,10.161361694335938,9144.4091796875,MeanPlateletVolume_Min_acute
3.0,17.01898193359375,13036.119140625,5.672994136810303,4345.373046875,MeanPlateletVolume_Max_chronic
1.0,6.669580459594727,2992.2099609375,6.669580459594727,2992.2099609375,MeanPlateletVolume_Min_chronic
3.0,13.589683532714844,18346.0390625,4.5298943519592285,6115.34619140625,PlateletDistributionWidth_Max_acute
17.0,111.18505096435547,122350.25,6.540297031402588,7197.07373046875,Plateletcrit_Max_acute
5.0,22.925512313842773,32328.0859375,4.585102558135986,6465.6171875,RedCellDistributionWidthCV_Max_acute
13.0,81.78064727783203,100193.0546875,6.29081916809082,7707.158203125,RedCellDistributionWidthCV_Min_acute
14.0,61.656829833984375,56212.7109375,4.404059410095215,4015.193603515625,RedCellDistributionWidthCV_Min_chronic
1.0,6.4677886962890625,7654.765625,6.4677886962890625,7654.765625,EosinophilCountAbsolute_Avg_acute
3.0,11.984875679016113,6729.3642578125,3.9949586391448975,2243.121337890625,EosinophilCountAbsolute_Max_acute
1.0,6.52166748046875,7602.7392578125,6.52166748046875,7602.7392578125,EosinophilCountAbsolute_Min_acute
5.0,22.738149642944336,32469.728515625,4.5476298332214355,6493.94580078125,CReactiveProtein_Avg_acute
3.0,23.256790161132812,23081.39453125,7.75226354598999,7693.79833984375,CReactiveProtein_Min_acute
8.0,31.386871337890625,16045.484375,3.923358917236328,2005.685546875,CReactiveProtein_Min_chronic
26.0,322.8519287109375,341801.25,12.41738224029541,13146.2021484375,Ro52_Avg_chronic
6.0,71.9361572265625,79730.40625,11.989359855651855,13288.4013671875,Ro52_Max_chronic
1.0,11.6629638671875,10935.802734375,11.6629638671875,10935.802734375,Ro52_Min_chronic
1.0,9.847412109375,9826.6142578125,9.847412109375,9826.6142578125,ThrombinTime_Avg_chronic
2.0,19.28271484375,19391.16796875,9.641357421875,9695.583984375,ThrombinTime_Max_chronic
