weight,total_gain,total_cover,gain,cover,feature
15.0,31315.87109375,557.0831909179688,2087.724853515625,37.138877868652344,Gender
39.0,195056.046875,27015.306640625,5001.43701171875,692.7001953125,FirstVisitAge
37.0,126642.4765625,27915.89453125,3422.76953125,754.483642578125,Hematocrit_Avg
17.0,53868.390625,2115.583740234375,3168.728759765625,124.44610595703125,Hematocrit_Max
12.0,171264.171875,1097.5067138671875,14272.0146484375,91.45889282226562,Hematocrit_Min
5.0,27184.822265625,143.23580932617188,5436.96435546875,28.64716148376465,Hematocrit_Avg_acute
16.0,215328.0,13898.798828125,13458.0,868.6749267578125,Hematocrit_Avg_chronic
25.0,135952.921875,7867.806640625,5438.11669921875,314.7122802734375,LymphocytesPercentage_Avg
37.0,199345.09375,5046.58154296875,5387.705078125,136.3940887451172,LymphocytesPercentage_Max
19.0,251109.0625,19494.154296875,13216.2666015625,1026.0081787109375,LymphocytesPercentage_Min
7.0,33015.9453125,1682.610107421875,4716.5634765625,240.3728790283203,LymphocytesPercentage_Avg_acute
14.0,333223.84375,28730.58984375,23801.703125,2052.18505859375,LymphocytesPercentage_Avg_chronic
9.0,102046.1484375,4516.025390625,11338.4609375,501.7806091308594,NeutrophilsPercentage_Avg
19.0,224621.453125,17030.8203125,11822.181640625,896.3589477539062,NeutrophilsPercentage_Max
15.0,291238.375,14090.6435546875,19415.892578125,939.376220703125,NeutrophilsPercentage_Min
10.0,29738.380859375,1493.6229248046875,2973.838134765625,149.36228942871094,NeutrophilsPercentage_Avg_acute
10.0,858159.75,16961.8671875,85815.9765625,1696.186767578125,NeutrophilsPercentage_Avg_chronic
20.0,201909.640625,21477.005859375,10095.482421875,1073.850341796875,MonocytesPercentage_Avg
13.0,265323.75,25777.33984375,20409.51953125,1982.872314453125,MonocytesPercentage_Max
18.0,268083.96875,13558.689453125,14893.5537109375,753.260498046875,MonocytesPercentage_Min
13.0,112983.140625,25773.15625,8691.0107421875,1982.550537109375,MonocytesPercentage_Avg_acute
14.0,267582.4375,29753.09765625,19113.03125,2125.22119140625,MonocytesPercentage_Avg_chronic
17.0,123750.8984375,2505.4345703125,7279.46484375,147.37850952148438,MeanCorpuscularHemoglobinConcentration_Avg
16.0,78957.703125,4522.669921875,4934.8564453125,282.6668701171875,MeanCorpuscularHemoglobinConcentration_Max
19.0,396046.53125,6579.853515625,20844.5546875,346.3080749511719,MeanCorpuscularHemoglobinConcentration_Min
5.0,397025.25,15386.2685546875,79405.046875,3077.253662109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,2222340.5,51240.4296875,123463.359375,2846.6904296875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,146724.765625,5467.31591796875,7722.35595703125,287.75347900390625,PlateletCount_Avg
16.0,144970.984375,9112.9384765625,9060.6865234375,569.5586547851562,PlateletCount_Max
17.0,100582.171875,6523.65625,5916.59814453125,383.7444763183594,PlateletCount_Min
10.0,186797.015625,16485.400390625,18679.701171875,1648.5400390625,PlateletCount_Avg_acute
22.0,343346.5,71104.3984375,15606.6591796875,3232.01806640625,PlateletCount_Avg_chronic
16.0,196933.8125,7188.5732421875,12308.36328125,449.28582763671875,WhiteBloodCellCount_Avg
9.0,388136.625,6871.263671875,43126.29296875,763.4737548828125,WhiteBloodCellCount_Max
7.0,107886.640625,8217.9287109375,15412.376953125,1173.9898681640625,WhiteBloodCellCount_Min
1.0,5732.935546875,49.86122131347656,5732.935546875,49.86122131347656,WhiteBloodCellCount_Avg_acute
4.0,68680.65625,14314.9892578125,17170.1640625,3578.747314453125,WhiteBloodCellCount_Avg_chronic
20.0,424824.5625,10435.111328125,21241.228515625,521.7555541992188,MeanCorpuscularHemoglobin_Avg
12.0,303660.375,18853.4609375,25305.03125,1571.1217041015625,MeanCorpuscularHemoglobin_Max
10.0,95636.1328125,10747.5859375,9563.61328125,1074.758544921875,MeanCorpuscularHemoglobin_Min
13.0,405220.65625,30425.82421875,31170.8203125,2340.447998046875,MeanCorpuscularHemoglobin_Avg_acute
18.0,3493366.25,35385.57421875,194075.90625,1965.865234375,MeanCorpuscularHemoglobin_Avg_chronic
18.0,291757.0,7908.8515625,16208.72265625,439.3806457519531,MeanCorpuscularVolume_Avg
13.0,113528.9140625,6266.1357421875,8732.9931640625,482.01043701171875,MeanCorpuscularVolume_Max
16.0,454849.8125,9289.30078125,28428.11328125,580.581298828125,MeanCorpuscularVolume_Min
9.0,44798.2109375,12652.654296875,4977.5791015625,1405.8504638671875,MeanCorpuscularVolume_Avg_acute
13.0,811782.0625,18477.79296875,62444.7734375,1421.36865234375,MeanCorpuscularVolume_Avg_chronic
7.0,151911.71875,33249.23828125,21701.673828125,4749.89111328125,RedBloodCellCount_Avg
9.0,135877.859375,5495.4443359375,15097.5400390625,610.6049194335938,RedBloodCellCount_Max
5.0,16775.708984375,10355.9873046875,3355.141845703125,2071.197509765625,RedBloodCellCount_Min
2.0,13130.4892578125,316.620849609375,6565.24462890625,158.3104248046875,RedBloodCellCount_Avg_acute
10.0,136185.046875,36063.79296875,13618.5048828125,3606.37939453125,RedBloodCellCount_Avg_chronic
10.0,30178.6484375,11934.0654296875,3017.86474609375,1193.406494140625,Hemoglobin_Avg
9.0,45882.90234375,17024.630859375,5098.10009765625,1891.6256103515625,Hemoglobin_Max
7.0,14992.2548828125,15835.9765625,2141.750732421875,2262.282470703125,Hemoglobin_Min
6.0,18082.0390625,9591.09765625,3013.673095703125,1598.5162353515625,Hemoglobin_Avg_acute
8.0,41791.00390625,17366.625,5223.87548828125,2170.828125,Hemoglobin_Avg_chronic
12.0,557677.75,19677.072265625,46473.14453125,1639.7559814453125,EosinophilsPercentage_Avg
11.0,163906.265625,7544.18603515625,14900.5693359375,685.8350830078125,EosinophilsPercentage_Max
7.0,120931.28125,11280.9619140625,17275.896484375,1611.5660400390625,EosinophilsPercentage_Min
12.0,43754.03515625,15836.0341796875,3646.169677734375,1319.6695556640625,EosinophilsPercentage_Avg_acute
21.0,307695.625,64625.3671875,14652.1728515625,3077.3984375,EosinophilsPercentage_Avg_chronic
9.0,214939.6875,10178.5400390625,23882.1875,1130.9488525390625,BasophilsPercentage_Avg
7.0,21797.361328125,5523.47900390625,3113.90869140625,789.0684204101562,BasophilsPercentage_Max
6.0,165462.640625,5964.154296875,27577.107421875,994.0256958007812,BasophilsPercentage_Min
5.0,17084.875,5387.11279296875,3416.97509765625,1077.422607421875,BasophilsPercentage_Avg_acute
13.0,183658.828125,34013.17578125,14127.6025390625,2616.398193359375,BasophilsPercentage_Avg_chronic
7.0,460811.6875,11000.2353515625,65830.2421875,1571.462158203125,AbsoluteNeutrophilCount_Avg
5.0,101704.9296875,12091.2822265625,20340.986328125,2418.25634765625,AbsoluteNeutrophilCount_Max
4.0,245921.71875,5343.876953125,61480.4296875,1335.96923828125,AbsoluteNeutrophilCount_Min
