weight,total_gain,total_cover,gain,cover,feature
2.0,0.9640559554100037,61.04612731933594,0.48202797770500183,30.52306365966797,Hematocrit_Min_acute
1.0,0.4305229187011719,39.64817810058594,0.4305229187011719,39.64817810058594,Hematocrit_Min_preclinical
2.0,1.1923015117645264,47.76740264892578,0.5961507558822632,23.88370132446289,LymphocytesPercentage_Max_preclinical
1.0,0.551896870136261,21.127925872802734,0.551896870136261,21.127925872802734,LymphocytesPercentage_Avg_preclinical
1.0,0.45154011249542236,25.970945358276367,0.45154011249542236,25.970945358276367,MonocytesPercentage_Max_acute
1.0,0.3740467429161072,23.829593658447266,0.3740467429161072,23.829593658447266,MonocytesPercentage_Min_acute
2.0,1.4735223054885864,60.11482238769531,0.7367611527442932,30.057411193847656,MonocytesPercentage_Avg_preclinical
2.0,1.3417580127716064,72.7444839477539,0.6708790063858032,36.37224197387695,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,0.9854368567466736,37.174285888671875,0.9854368567466736,37.174285888671875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,6.364171504974365,226.89210510253906,2.1213905811309814,75.63069915771484,PlateletCount_Max_acute
2.0,2.3156919479370117,174.61581420898438,1.1578459739685059,87.30790710449219,PlateletCount_Avg_acute
5.0,4.874688625335693,318.371826171875,0.9749377369880676,63.67436599731445,PlateletCount_Min_preclinical
3.0,2.7670958042144775,104.88965606689453,0.9223652482032776,34.963218688964844,WhiteBloodCellCount_Max_preclinical
1.0,0.38062405586242676,15.606191635131836,0.38062405586242676,15.606191635131836,WhiteBloodCellCount_Min_preclinical
6.0,14.876518249511719,642.0916137695312,2.479419708251953,107.01526641845703,MeanCorpuscularHemoglobin_Max_acute
4.0,5.025810241699219,353.21429443359375,1.2564525604248047,88.30357360839844,MeanCorpuscularHemoglobin_Min_acute
1.0,0.5606147050857544,37.54831314086914,0.5606147050857544,37.54831314086914,MeanCorpuscularHemoglobin_Max_preclinical
1.0,0.44893360137939453,36.73554611206055,0.44893360137939453,36.73554611206055,MeanCorpuscularVolume_Min_acute
1.0,0.45723992586135864,33.196292877197266,0.45723992586135864,33.196292877197266,RedBloodCellCount_Max_preclinical
1.0,0.5771137475967407,9.540695190429688,0.5771137475967407,9.540695190429688,EosinophilsPercentage_Max_acute
1.0,2.044689178466797,106.8310317993164,2.044689178466797,106.8310317993164,BasophilsPercentage_Max_preclinical
1.0,0.627367377281189,33.49205780029297,0.627367377281189,33.49205780029297,BasophilsPercentage_Avg_preclinical
2.0,2.1488113403320312,106.14999389648438,1.0744056701660156,53.07499694824219,AbsoluteNeutrophilCount_Max_acute
1.0,0.5093958377838135,44.38883590698242,0.5093958377838135,44.38883590698242,AbsoluteMonocyteCount_Avg_acute
2.0,0.9554905891418457,151.92526245117188,0.47774529457092285,75.96263122558594,AbsoluteMonocyteCount_Max_preclinical
1.0,0.5819590091705322,62.89201354980469,0.5819590091705322,62.89201354980469,AbsoluteMonocyteCount_Avg_preclinical
1.0,0.8757399916648865,44.9356575012207,0.8757399916648865,44.9356575012207,AbsoluteEosinophilCount_Min_preclinical
1.0,0.4901066720485687,42.5207405090332,0.4901066720485687,42.5207405090332,AbsoluteEosinophilCount_Avg_preclinical
1.0,0.8418211936950684,69.32034301757812,0.8418211936950684,69.32034301757812,AbsoluteBasophilCount_Max_preclinical
1.0,1.3376158475875854,37.52324676513672,1.3376158475875854,37.52324676513672,AbsoluteLymphocyteCount_Avg_acute
1.0,0.45206379890441895,40.41712951660156,0.45206379890441895,40.41712951660156,MeanPlateletVolume_Max_preclinical
1.0,1.0101451873779297,85.01091766357422,1.0101451873779297,85.01091766357422,Plateletcrit_Min_preclinical
1.0,0.8690075874328613,36.21622848510742,0.8690075874328613,36.21622848510742,RedCellDistributionWidthCV_Max_preclinical
1.0,0.9170718193054199,49.18887710571289,0.9170718193054199,49.18887710571289,EosinophilCountAbsolute_Max_preclinical
2.0,1.69212806224823,164.32223510742188,0.846064031124115,82.16111755371094,EosinophilCountAbsolute_Min_preclinical
1.0,0.3842620849609375,47.156742095947266,0.3842620849609375,47.156742095947266,CReactiveProtein_Max_acute
